epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608550696,2021-02-18T00:38:03.469Z,0.075,99693.40950520833
1613608550774,2021-02-18T00:38:03.479Z,0.153,99692.74544270833
1613608550852,2021-02-18T00:38:03.489Z,0.231,99692.74544270833
1613608550929,2021-02-18T00:38:03.496Z,0.308,99692.08919270833
1613608551007,2021-02-18T00:38:03.507Z,0.386,99691.41731770833
1613608551085,2021-02-18T00:38:03.513Z,0.464,99691.41731770833
1613608551162,2021-02-18T00:38:03.526Z,0.541,99691.58919270833
1613608551240,2021-02-18T00:38:03.539Z,0.619,99691.08919270833
1613608551318,2021-02-18T00:38:03.563Z,0.697,99691.08919270833
1613608551395,2021-02-18T00:38:03.585Z,0.774,99691.24544270833
1613608551474,2021-02-18T00:38:03.614Z,0.853,99690.58919270833
1613608551552,2021-02-18T00:38:03.625Z,0.931,99690.58919270833
1613608551630,2021-02-18T00:38:03.643Z,1.009,99690.74544270833
1613608551707,2021-02-18T00:38:03.663Z,1.086,99690.08919270833
1613608551785,2021-02-18T00:38:03.670Z,1.164,99690.91731770833
1613608551863,2021-02-18T00:38:03.684Z,1.242,99690.24544270833
1613608551940,2021-02-18T00:38:03.703Z,1.319,99690.24544270833
1613608552018,2021-02-18T00:38:03.717Z,1.397,99690.24544270833
1613608552095,2021-02-18T00:38:03.764Z,1.474,99689.58919270833
1613608552173,2021-02-18T00:38:03.779Z,1.552,99690.41731770833
1613608552251,2021-02-18T00:38:03.792Z,1.63,99690.41731770833
1613608552328,2021-02-18T00:38:03.796Z,1.707,99689.74544270833
1613608552406,2021-02-18T00:38:03.812Z,1.785,99690.61263020833
1613608552484,2021-02-18T00:38:03.828Z,1.863,99690.61263020833
1613608552561,2021-02-18T00:38:03.842Z,1.94,99689.94856770833
1613608552639,2021-02-18T00:38:03.847Z,2.018,99689.94856770833
1613608552717,2021-02-18T00:38:03.862Z,2.096,99689.94856770833
1613608552794,2021-02-18T00:38:03.886Z,2.173,99689.28450520833
1613608552872,2021-02-18T00:38:03.900Z,2.251,99689.28450520833
1613608552949,2021-02-18T00:38:03.920Z,2.328,99690.11263020833
1613608553027,2021-02-18T00:38:03.939Z,2.406,99689.44856770833
1613608553105,2021-02-18T00:38:03.953Z,2.484,99689.44856770833
1613608553182,2021-02-18T00:38:03.970Z,2.561,99689.44856770833
1613608553260,2021-02-18T00:38:03.995Z,2.639,99688.78450520833
1613608553338,2021-02-18T00:38:04.002Z,2.717,99688.12044270833
1613608553415,2021-02-18T00:38:04.009Z,2.794,99688.12044270833
1613608553493,2021-02-18T00:38:04.024Z,2.872,99688.12044270833
1613608553571,2021-02-18T00:38:04.041Z,2.95,99687.45638020833
1613608553648,2021-02-18T00:38:04.052Z,3.027,99687.45638020833
1613608553726,2021-02-18T00:38:04.060Z,3.105,99687.45638020833
1613608553803,2021-02-18T00:38:04.078Z,3.182,99688.28450520833
1613608553881,2021-02-18T00:38:04.083Z,3.26,99688.28450520833
1613608553959,2021-02-18T00:38:04.110Z,3.338,99688.28450520833
1613608554036,2021-02-18T00:38:04.122Z,3.415,99688.28450520833
1613608554114,2021-02-18T00:38:04.146Z,3.493,99688.28450520833
1613608554192,2021-02-18T00:38:04.163Z,3.571,99688.28450520833
1613608554269,2021-02-18T00:38:04.168Z,3.648,99688.28450520833
1613608554347,2021-02-18T00:38:04.173Z,3.726,99688.28450520833
1613608554425,2021-02-18T00:38:04.189Z,3.804,99688.28450520833
1613608554502,2021-02-18T00:38:04.194Z,3.881,99688.28450520833
1613608554580,2021-02-18T00:38:04.199Z,3.959,99688.28450520833
1613608554657,2021-02-18T00:38:04.214Z,4.036,99688.28450520833
1613608554735,2021-02-18T00:38:04.228Z,4.114,99688.28450520833
1613608554813,2021-02-18T00:38:04.233Z,4.192,99688.28450520833
1613608554890,2021-02-18T00:38:04.246Z,4.269,99688.28450520833
1613608554968,2021-02-18T00:38:04.252Z,4.347,99687.62044270833
1613608555046,2021-02-18T00:38:04.256Z,4.425,99686.95638020833
1613608555123,2021-02-18T00:38:04.276Z,4.502,99686.95638020833
1613608555201,2021-02-18T00:38:04.325Z,4.58,99686.29231770833
1613608555279,2021-02-18T00:38:04.339Z,4.658,99686.95638020833
1613608555356,2021-02-18T00:38:04.354Z,4.735,99687.12044270833
1613608555434,2021-02-18T00:38:04.364Z,4.813,99687.12044270833
1613608555511,2021-02-18T00:38:04.375Z,4.89,99687.12044270833
1613608555591,2021-02-18T00:38:04.399Z,4.97,99687.12044270833
1613608555667,2021-02-18T00:38:04.414Z,5.046,99687.12044270833
