epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608550659,2021-02-18T00:35:50.662Z,0,0.19335201820706463,0.6002824384614643,0.19670554188007994,0.7507216001446058
1613608550674,2021-02-18T00:35:50.675Z,0.015,0.1764511571105808,0.607755563449671,0.1876230672788657,0.7511962119680717
1613608550704,2021-02-18T00:35:50.705Z,0.045,0.16034734888045424,0.6146048762952034,0.17904240419540826,0.7513277522101095
1613608550719,2021-02-18T00:35:50.723Z,0.06,0.14353433031083868,0.6213185592175847,0.1698117609563098,0.7513488602739217
1613608550733,2021-02-18T00:35:50.734Z,0.074,0.12699770910142744,0.6276540534094103,0.16205481240569694,0.750773074169473
1613608550764,2021-02-18T00:35:50.764Z,0.105,0.11049586515590236,0.6331258495135272,0.15644440940955773,0.7499783125035802
1613608550779,2021-02-18T00:35:50.779Z,0.12,0.09339078136405292,0.6385401226281922,0.15132218539134654,0.7487631601237948
1613608550794,2021-02-18T00:35:50.794Z,0.135,0.07726218974974695,0.6427159940497491,0.14721817908154147,0.7478459151293351
1613608550824,2021-02-18T00:35:50.824Z,0.165,0.06249688744374469,0.6457757173539517,0.14271368091441797,0.747462819955408
1613608550839,2021-02-18T00:35:50.839Z,0.18,0.048577657221020656,0.6482872914134759,0.13754438629527524,0.7472920050484633
1613608550854,2021-02-18T00:35:50.854Z,0.195,0.036528062975695115,0.6503883094144196,0.13291739081528095,0.7469897688798386
1613608550884,2021-02-18T00:35:50.884Z,0.225,0.02739539472589929,0.6519692509233351,0.12747283086432842,0.7469513140692047
1613608550899,2021-02-18T00:35:50.900Z,0.24,0.02066586685359261,0.6529792141132363,0.1215620628438598,0.7472708563569137
1613608550914,2021-02-18T00:35:50.914Z,0.255,0.016169094220583404,0.6534869834335145,0.11484981710723782,0.7479992261931062
1613608550944,2021-02-18T00:35:50.944Z,0.285,0.01638052163725501,0.6531544918003944,0.10511659924183595,0.7497142048245393
1613608550959,2021-02-18T00:35:50.959Z,0.3,0.017536265315901904,0.6537828023301808,0.09471274158446821,0.750526497438711
1613608550974,2021-02-18T00:35:50.974Z,0.315,0.015147091287923919,0.6560561707636361,0.08706493856996114,0.7495202218087775
1613608551004,2021-02-18T00:35:51.004Z,0.345,0.01164337353239109,0.6583066541701399,0.0804666712721604,0.7483461069201065
1613608551019,2021-02-18T00:35:51.019Z,0.36,-0.00733688124157254,-0.6603833500794175,-0.07443077460725009,-0.7471947944832708
1613608551034,2021-02-18T00:35:51.034Z,0.375,-0.0025061253216712726,-0.662180056928838,-0.06875108361134402,-0.746179991720402
1613608551064,2021-02-18T00:35:51.064Z,0.405,0.0023007604508023098,-0.6637118006571494,-0.06320197325456722,-0.7453099105382412
1613608551079,2021-02-18T00:35:51.079Z,0.42,0.007222008882113082,-0.6649053964475927,-0.057653450589388415,-0.744664176657984
1613608551094,2021-02-18T00:35:51.094Z,0.435,0.012434794725138042,-0.6658301893867288,-0.05230345860190305,-0.7441638818161331
1613608551124,2021-02-18T00:35:51.124Z,0.465,0.01770705218712017,-0.6665960008731918,-0.047297525800519234,-0.7437063775280265
1613608551139,2021-02-18T00:35:51.139Z,0.48,0.022778910210467965,-0.6670400156071459,-0.042626525899809586,-0.7434525661521082
1613608551154,2021-02-18T00:35:51.154Z,0.495,0.027663129722231367,-0.6673042094228152,-0.03820062120251053,-0.7432903577205244
