epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608550234,2021-02-18T00:38:03.404Z,-0.387,-18.440380096435547,-23.66124725341797,3.715446949005127
1613608550273,2021-02-18T00:38:03.408Z,-0.348,-25.2696475982666,-30.185638427734375,7.191056728363037
1613608550313,2021-02-18T00:38:03.416Z,-0.308,-29.111112594604492,-30.795394897460938,13.227642059326172
1613608550352,2021-02-18T00:38:03.419Z,-0.269,-30.45257568359375,-28.96612548828125,17.31300926208496
1613608550392,2021-02-18T00:38:03.426Z,-0.229,-32.46476745605469,-27.807588577270508,20.36178970336914
1613608550431,2021-02-18T00:38:03.429Z,-0.19,-30.69647789001465,-25.124662399291992,27.00813102722168
1613608550471,2021-02-18T00:38:03.433Z,-0.15,-26.184282302856445,-23.96612548828125,33.9593505859375
1613608550510,2021-02-18T00:38:03.436Z,-0.111,-19.294038772583008,-22.50271224975586,39.142276763916016
1613608550550,2021-02-18T00:38:03.438Z,-0.071,-28.684282302856445,-15.490514755249023,40.9715461730957
1613608550581,2021-02-18T00:38:03.452Z,-0.04,-26.245258331298828,-12.197832107543945,43.53252029418945
1613608550620,2021-02-18T00:38:03.454Z,-0.001,-23.989160537719727,-6.892953872680664,45.30081558227539
1613608550660,2021-02-18T00:38:03.457Z,0.039,-20.025745391845703,-5.002709865570068,43.59349822998047
1613608550689,2021-02-18T00:38:03.469Z,0.068,-18.074525833129883,2.436314344406128,44.75203323364258
1613608550729,2021-02-18T00:38:03.472Z,0.108,-2.9525744915008545,11.704607009887695,45.84959411621094
1613608550768,2021-02-18T00:38:03.479Z,0.147,1.803523063659668,17.13143539428711,43.28861999511719
1613608550808,2021-02-18T00:38:03.485Z,0.187,2.474254846572876,11.39972972869873,44.32520294189453
1613608550849,2021-02-18T00:38:03.488Z,0.228,-2.4647696018218994,10.058265686035156,39.32520294189453
1613608550887,2021-02-18T00:38:03.493Z,0.266,-8.501355171203613,7.924119472503662,36.581302642822266
1613608550918,2021-02-18T00:38:03.494Z,0.297,-16.55013656616211,7.802168369293213,35.30081558227539
1613608550957,2021-02-18T00:38:03.497Z,0.336,-29.233062744140625,5.424119472503662,25.666667938232422
1613608550997,2021-02-18T00:38:03.507Z,0.376,-17.220867156982422,13.168022155761719,25.42276382446289
1613608551036,2021-02-18T00:38:03.510Z,0.415,-18.928184509277344,12.253388404846191,32.31300735473633
1613608551076,2021-02-18T00:38:03.513Z,0.455,-23.19647789001465,12.07046127319336,32.434959411621094
1613608551115,2021-02-18T00:38:03.523Z,0.494,-23.562332153320312,8.960704803466797,32.06910705566406
1613608551156,2021-02-18T00:38:03.525Z,0.535,-20.940380096435547,5.119241237640381,28.227642059326172
1613608551195,2021-02-18T00:38:03.529Z,0.574,-13.562331199645996,-4.453929424285889,27.191057205200195
1613608551236,2021-02-18T00:38:03.538Z,0.615,-3.8062331676483154,-8.661246299743652,23.47154426574707
1613608551275,2021-02-18T00:38:03.541Z,0.654,0.5230352282524109,-7.075880527496338,19.2032527923584
1613608551315,2021-02-18T00:38:03.543Z,0.694,2.4132790565490723,-5.917344093322754,19.26422882080078
1613608551354,2021-02-18T00:38:03.576Z,0.733,-0.14769648015499115,-4.697832107543945,15.91057014465332
