epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608550723,2021-02-18T00:38:03.556Z,0.082,99692.78125
1613608550800,2021-02-18T00:38:03.588Z,0.159,99692.078125
1613608550878,2021-02-18T00:38:03.615Z,0.237,99691.375
1613608550956,2021-02-18T00:38:03.632Z,0.315,99691.375
1613608551033,2021-02-18T00:38:03.662Z,0.392,99691.453125
1613608551111,2021-02-18T00:38:03.721Z,0.47,99691.453125
1613608551189,2021-02-18T00:38:03.738Z,0.548,99690.046875
1613608551266,2021-02-18T00:38:03.769Z,0.625,99690.8046875
1613608551344,2021-02-18T00:38:03.818Z,0.703,99690.8046875
1613608551422,2021-02-18T00:38:03.843Z,0.781,99690.890625
1613608551499,2021-02-18T00:38:03.874Z,0.858,99691.671875
1613608551577,2021-02-18T00:38:03.917Z,0.936,99690.96875
1613608551654,2021-02-18T00:38:03.942Z,1.013,99690.96875
1613608551732,2021-02-18T00:38:03.962Z,1.091,99691.0546875
1613608551810,2021-02-18T00:38:03.981Z,1.169,99691.0546875
1613608551887,2021-02-18T00:38:03.995Z,1.246,99691.0546875
1613608551965,2021-02-18T00:38:04.013Z,1.324,99691.1328125
1613608552043,2021-02-18T00:38:04.038Z,1.402,99691.1328125
1613608552120,2021-02-18T00:38:04.052Z,1.479,99691.1328125
1613608552198,2021-02-18T00:38:04.067Z,1.557,99690.4375
1613608552276,2021-02-18T00:38:04.098Z,1.635,99691.21875
1613608552353,2021-02-18T00:38:04.115Z,1.712,99690.515625
1613608552431,2021-02-18T00:38:04.147Z,1.79,99690.515625
1613608552508,2021-02-18T00:38:04.172Z,1.867,99689.8125
1613608552586,2021-02-18T00:38:04.201Z,1.945,99689.8125
1613608552664,2021-02-18T00:38:04.220Z,2.023,99690.5625
1613608552741,2021-02-18T00:38:04.265Z,2.1,99690.5625
1613608552819,2021-02-18T00:38:04.282Z,2.178,99689.859375
1613608552898,2021-02-18T00:38:04.301Z,2.257,99689.15625
1613608552974,2021-02-18T00:38:04.345Z,2.333,99689.15625
1613608553052,2021-02-18T00:38:04.366Z,2.411,99689.15625
1613608553130,2021-02-18T00:38:04.383Z,2.489,99689.9453125
1613608553209,2021-02-18T00:38:04.398Z,2.568,99689.9453125
1613608553285,2021-02-18T00:38:04.427Z,2.644,99689.234375
1613608553362,2021-02-18T00:38:04.456Z,2.721,99689.234375
1613608553440,2021-02-18T00:38:04.473Z,2.799,99689.234375
1613608553518,2021-02-18T00:38:04.502Z,2.877,99689.234375
1613608553595,2021-02-18T00:38:04.531Z,2.954,99689.234375
1613608553673,2021-02-18T00:38:04.547Z,3.032,99689.234375
1613608553751,2021-02-18T00:38:04.576Z,3.11,99690.03125
1613608553828,2021-02-18T00:38:04.607Z,3.187,99689.328125
1613608553906,2021-02-18T00:38:04.635Z,3.265,99690.03125
1613608553984,2021-02-18T00:38:04.653Z,3.343,99689.328125
1613608554063,2021-02-18T00:38:04.697Z,3.422,99689.328125
1613608554140,2021-02-18T00:38:04.714Z,3.499,99690.03125
1613608554218,2021-02-18T00:38:04.742Z,3.577,99690.03125
1613608554296,2021-02-18T00:38:04.793Z,3.655,99690.03125
1613608554373,2021-02-18T00:38:04.819Z,3.732,99690.03125
1613608554451,2021-02-18T00:38:04.833Z,3.81,99690.03125
1613608554528,2021-02-18T00:38:04.863Z,3.887,99690.03125
1613608554606,2021-02-18T00:38:04.890Z,3.965,99690.03125
1613608554684,2021-02-18T00:38:04.909Z,4.043,99690.734375
1613608554761,2021-02-18T00:38:04.961Z,4.12,99690.03125
1613608554839,2021-02-18T00:38:04.987Z,4.198,99690.734375
1613608554917,2021-02-18T00:38:05.007Z,4.276,99690.03125
1613608554994,2021-02-18T00:38:05.025Z,4.353,99690.03125
1613608555072,2021-02-18T00:38:05.045Z,4.431,99690.03125
1613608555150,2021-02-18T00:38:05.060Z,4.509,99690.8125
1613608555227,2021-02-18T00:38:05.075Z,4.586,99690.8125
1613608555305,2021-02-18T00:38:05.103Z,4.664,99690.8125
1613608555382,2021-02-18T00:38:05.133Z,4.741,99690.8125
1613608555460,2021-02-18T00:38:05.161Z,4.819,99690.8125
1613608555538,2021-02-18T00:38:05.190Z,4.897,99690.8125
1613608555615,2021-02-18T00:38:05.208Z,4.974,99690.8125
1613608555693,2021-02-18T00:38:05.241Z,5.052,99690.8125
1613608555771,2021-02-18T00:38:05.285Z,5.13,99690.8125
1613608555848,2021-02-18T00:38:05.312Z,5.207,99690.8125
1613608555926,2021-02-18T00:38:05.327Z,5.285,99690.109375
1613608556004,2021-02-18T00:38:05.344Z,5.363,99690.109375
1613608556081,2021-02-18T00:38:05.372Z,5.44,99690.109375
1613608556159,2021-02-18T00:38:05.389Z,5.518,99690.8125
1613608556236,2021-02-18T00:38:05.419Z,5.595,99690.8125
1613608556314,2021-02-18T00:38:05.446Z,5.673,99690.8125
1613608556392,2021-02-18T00:38:05.463Z,5.751,99690.8125
1613608556469,2021-02-18T00:38:05.478Z,5.828,99690.8125
1613608556547,2021-02-18T00:38:05.508Z,5.906,99690.8125
1613608556625,2021-02-18T00:38:05.538Z,5.984,99690.8125
1613608556702,2021-02-18T00:38:05.554Z,6.061,99690.8125
1613608556780,2021-02-18T00:38:05.586Z,6.139,99690.8125
1613608556858,2021-02-18T00:38:05.616Z,6.217,99690.8125
1613608556935,2021-02-18T00:38:05.655Z,6.294,99690.8125
1613608557013,2021-02-18T00:38:05.669Z,6.372,99691.515625
1613608557090,2021-02-18T00:38:05.689Z,6.449,99690.8125
1613608557168,2021-02-18T00:38:05.719Z,6.527,99691.515625
1613608557246,2021-02-18T00:38:05.734Z,6.605,99691.6015625
1613608557323,2021-02-18T00:38:05.762Z,6.682,99691.6015625
1613608557401,2021-02-18T00:38:05.815Z,6.76,99691.6015625
1613608557479,2021-02-18T00:38:05.836Z,6.838,99692.3125
1613608557556,2021-02-18T00:38:05.885Z,6.915,99691.6015625
1613608557634,2021-02-18T00:38:05.910Z,6.993,99691.6015625
1613608557712,2021-02-18T00:38:05.928Z,7.071,99691.6015625
1613608557789,2021-02-18T00:38:05.957Z,7.148,99691.6015625
1613608557867,2021-02-18T00:38:05.974Z,7.226,99691.6015625
1613608557944,2021-02-18T00:38:06.000Z,7.303,99691.6015625
1613608558022,2021-02-18T00:38:06.027Z,7.381,99691.6015625
1613608558100,2021-02-18T00:38:06.035Z,7.459,99691.6015625
1613608558177,2021-02-18T00:38:06.051Z,7.536,99691.6015625
1613608558255,2021-02-18T00:38:06.077Z,7.614,99691.6015625
1613608558333,2021-02-18T00:38:06.106Z,7.692,99691.6015625
1613608558410,2021-02-18T00:38:06.123Z,7.769,99691.6015625
1613608558488,2021-02-18T00:38:06.151Z,7.847,99691.6015625
1613608558566,2021-02-18T00:38:06.169Z,7.925,99691.6015625
1613608558643,2021-02-18T00:38:06.199Z,8.002,99691.6015625
1613608558721,2021-02-18T00:38:06.232Z,8.08,99691.6015625
1613608558798,2021-02-18T00:38:06.268Z,8.157,99691.6015625
1613608558876,2021-02-18T00:38:06.299Z,8.235,99691.6015625
1613608558954,2021-02-18T00:38:06.312Z,8.313,99690.8984375
1613608559033,2021-02-18T00:38:06.335Z,8.392,99690.8984375
1613608559109,2021-02-18T00:38:06.367Z,8.468,99690.8984375
1613608559187,2021-02-18T00:38:06.378Z,8.546,99690.8984375
1613608559264,2021-02-18T00:38:06.406Z,8.623,99690.8984375
1613608559342,2021-02-18T00:38:06.437Z,8.701,99690.1953125
1613608559420,2021-02-18T00:38:06.466Z,8.779,99690.1953125
1613608559497,2021-02-18T00:38:06.483Z,8.856,99690.1953125
1613608559575,2021-02-18T00:38:06.512Z,8.934,99690.1953125
1613608559652,2021-02-18T00:38:06.528Z,9.011,99690.8984375
1613608559730,2021-02-18T00:38:06.556Z,9.089,99690.8984375
1613608559808,2021-02-18T00:38:06.585Z,9.167,99690.8984375
1613608559885,2021-02-18T00:38:06.602Z,9.244,99690.8984375
1613608559963,2021-02-18T00:38:06.631Z,9.322,99690.1953125
1613608560041,2021-02-18T00:38:06.648Z,9.4,99690.8984375
1613608560118,2021-02-18T00:38:06.677Z,9.477,99690.1953125
1613608560197,2021-02-18T00:38:06.706Z,9.556,99690.1953125
1613608560274,2021-02-18T00:38:06.726Z,9.633,99690.1953125
1613608560351,2021-02-18T00:38:06.751Z,9.71,99690.8984375
1613608560430,2021-02-18T00:38:06.767Z,9.789,99690.1953125
1613608560508,2021-02-18T00:38:06.796Z,9.867,99690.1953125
1613608560586,2021-02-18T00:38:06.842Z,9.945,99690.1953125
1613608560663,2021-02-18T00:38:06.871Z,10.022,99690.1953125
1613608560741,2021-02-18T00:38:06.888Z,10.1,99690.8984375
1613608560818,2021-02-18T00:38:06.920Z,10.177,99690.1953125
1613608560896,2021-02-18T00:38:06.947Z,10.255,99690.1953125
1613608560974,2021-02-18T00:38:06.982Z,10.333,99690.1953125
1613608561051,2021-02-18T00:38:06.992Z,10.41,99690.1953125
1613608561129,2021-02-18T00:38:07.022Z,10.488,99690.1953125
1613608561207,2021-02-18T00:38:07.051Z,10.566,99690.1953125
1613608561284,2021-02-18T00:38:07.068Z,10.643,99690.984375
1613608561362,2021-02-18T00:38:07.097Z,10.721,99690.984375
1613608561440,2021-02-18T00:38:07.112Z,10.799,99690.984375
1613608561517,2021-02-18T00:38:07.142Z,10.876,99691.6875
1613608561595,2021-02-18T00:38:07.170Z,10.954,99691.6875
1613608561672,2021-02-18T00:38:07.187Z,11.031,99691.6875
1613608561750,2021-02-18T00:38:07.216Z,11.109,99691.6875
1613608561828,2021-02-18T00:38:07.233Z,11.187,99691.6875
1613608561905,2021-02-18T00:38:07.262Z,11.264,99690.984375
1613608561983,2021-02-18T00:38:07.294Z,11.342,99690.984375
1613608562061,2021-02-18T00:38:07.318Z,11.42,99690.984375
1613608562138,2021-02-18T00:38:07.325Z,11.497,99690.984375
1613608562216,2021-02-18T00:38:07.357Z,11.575,99690.984375
1613608562294,2021-02-18T00:38:07.369Z,11.653,99690.984375
1613608562371,2021-02-18T00:38:07.397Z,11.73,99690.984375
1613608562449,2021-02-18T00:38:07.426Z,11.808,99690.984375
1613608562526,2021-02-18T00:38:07.442Z,11.885,99690.984375
1613608562604,2021-02-18T00:38:07.479Z,11.963,99690.984375
1613608562682,2021-02-18T00:38:07.518Z,12.041,99690.28125
1613608562759,2021-02-18T00:38:07.558Z,12.118,99690.28125
1613608562839,2021-02-18T00:38:07.577Z,12.198,99690.28125
1613608562915,2021-02-18T00:38:07.596Z,12.274,99690.28125
1613608562992,2021-02-18T00:38:07.613Z,12.351,99690.28125
1613608563071,2021-02-18T00:38:07.627Z,12.43,99690.28125
1613608563149,2021-02-18T00:38:07.647Z,12.508,99690.28125
1613608563227,2021-02-18T00:38:07.656Z,12.586,99690.28125
1613608563304,2021-02-18T00:38:07.688Z,12.663,99690.28125
1613608563382,2021-02-18T00:38:07.712Z,12.741,99690.28125
1613608563460,2021-02-18T00:38:07.768Z,12.819,99690.28125
1613608563537,2021-02-18T00:38:07.795Z,12.896,99690.28125
1613608563615,2021-02-18T00:38:07.814Z,12.974,99690.28125
1613608563693,2021-02-18T00:38:07.837Z,13.052,99690.984375
1613608563770,2021-02-18T00:38:07.896Z,13.129,99690.984375
1613608563848,2021-02-18T00:38:07.931Z,13.207,99690.984375
1613608563925,2021-02-18T00:38:07.963Z,13.284,99691.734375
1613608564003,2021-02-18T00:38:08.017Z,13.362,99691.734375
1613608564081,2021-02-18T00:38:08.032Z,13.44,99691.734375
1613608564158,2021-02-18T00:38:08.048Z,13.517,99691.734375
1613608564236,2021-02-18T00:38:08.060Z,13.595,99691.03125
