epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608550679,2021-02-18T00:35:50.681Z,0,0.11901142734059059,-0.3277776558746917,-0.8272627796625115,-0.44049333917404726
1613608550693,2021-02-18T00:35:50.694Z,0.014,0.12963487078036776,-0.3297262343461503,-0.8229734619416152,-0.4440609097877204
1613608550709,2021-02-18T00:35:50.710Z,0.03,0.14062023937532017,-0.33167912706216846,-0.8184155370817418,-0.44767277515224213
1613608550745,2021-02-18T00:35:50.746Z,0.066,0.15175523503688396,-0.33352406981264127,-0.81396347973147,-0.4507721122229605
1613608550753,2021-02-18T00:35:50.754Z,0.074,0.16253444637548237,-0.334753534091105,-0.8099238951635819,-0.4533717119516638
1613608550768,2021-02-18T00:35:50.769Z,0.089,0.17382429516113457,-0.33585568543126604,-0.8053417225973142,-0.4565202983649467
1613608550798,2021-02-18T00:35:50.799Z,0.119,0.18358693868847656,-0.3367430145469776,-0.8011950737330029,-0.45933259401306964
1613608550813,2021-02-18T00:35:50.814Z,0.134,0.1923176396116659,-0.33768072782603165,-0.7973912118459934,-0.4616848566066005
1613608550828,2021-02-18T00:35:50.829Z,0.149,0.20069699492173776,-0.33829332602400675,-0.7935514808332399,-0.46427835299997666
1613608550858,2021-02-18T00:35:50.859Z,0.179,0.20780039143404652,-0.3389042550657319,-0.7899640250478478,-0.46681874678337576
1613608550873,2021-02-18T00:35:50.874Z,0.194,0.21430520019924512,-0.33974345009137696,-0.7862922221159281,-0.4694594878448676
1613608550888,2021-02-18T00:35:50.889Z,0.209,0.21997665434202548,-0.34035295552359585,-0.7826781817095136,-0.4724245983082715
1613608550918,2021-02-18T00:35:50.919Z,0.239,0.2251811989110837,-0.34091707519255404,-0.7790290130372199,-0.4755867663690574
1613608550933,2021-02-18T00:35:50.934Z,0.254,0.2300603982691515,-0.34144984787056826,-0.7755949083034902,-0.4784733563649139
1613608550948,2021-02-18T00:35:50.948Z,0.269,0.23435196521514895,-0.3420977305135253,-0.7723794588257267,-0.4811218876349012
1613608550978,2021-02-18T00:35:50.979Z,0.299,0.23878312510371505,-0.3429228707387311,-0.7691497287894141,-0.48352375183974333
1613608550994,2021-02-18T00:35:50.995Z,0.315,0.24436438205797795,-0.34349203745734275,-0.7653889862926044,-0.48629103286695025
1613608551008,2021-02-18T00:35:51.009Z,0.329,0.2507057439367257,-0.34382340648508014,-0.7611516273017205,-0.48946940186907595
1613608551038,2021-02-18T00:35:51.039Z,0.359,0.2569596359925991,-0.34425200924937027,-0.7569188752135982,-0.49247955890950795
1613608551053,2021-02-18T00:35:51.054Z,0.374,0.2637699794662402,-0.34451660663479033,-0.7520413297373223,-0.4961527426631322
1613608551068,2021-02-18T00:35:51.069Z,0.389,0.26997622698192064,-0.3447725356717657,-0.7476019669461123,-0.4993355930928334
1613608551098,2021-02-18T00:35:51.098Z,0.419,0.2753931533850746,-0.34509186090730165,-0.7436128990799986,-0.5021056412011321
1613608551113,2021-02-18T00:35:51.114Z,0.434,0.2800239626499117,-0.34548378326190665,-0.7400503354508111,-0.5045324933480723
1613608551128,2021-02-18T00:35:51.129Z,0.449,0.284773533406693,-0.34595309543257285,-0.736556118889193,-0.5066612025393077
1613608551158,2021-02-18T00:35:51.159Z,0.479,0.2894329560298731,-0.34662924692259517,-0.7332909742110668,-0.5082923138138806
1613608551173,2021-02-18T00:35:51.174Z,0.494,0.2942269095379325,-0.34724714988727323,-0.7300030315878994,-0.5098485230648406
1613608551188,2021-02-18T00:35:51.189Z,0.509,0.29842535668053444,-0.3476449260346321,-0.727205141569424,-0.5111340274012924
1613608551218,2021-02-18T00:35:51.219Z,0.539,0.30259238078178063,-0.3479588634246648,-0.724515679581087,-0.5122885031875937
1613608551233,2021-02-18T00:35:51.234Z,0.554,0.3069087843574092,-0.34833034017011816,-0.7216540916903784,-0.5135059338973234
1613608551248,2021-02-18T00:35:51.249Z,0.569,0.3101333358883635,-0.34866017934657006,-0.7196312684724493,-0.5141830712358262
1613608551263,2021-02-18T00:35:51.264Z,0.584,0.31391569620983045,-0.3487679736119117,-0.7171282576608511,-0.5153104872987259
1613608551293,2021-02-18T00:35:51.294Z,0.614,0.31742201153290533,-0.3489887370563318,-0.7147551245768102,-0.5163092483128877
1613608551309,2021-02-18T00:35:51.310Z,0.63,0.32036912132056483,-0.3493968205986616,-0.7126754521899031,-0.5170872147962595
1613608551323,2021-02-18T00:35:51.324Z,0.644,0.32356832659752943,-0.34984884858784354,-0.7103263997595042,-0.5180209715535997
1613608551353,2021-02-18T00:35:51.354Z,0.674,0.32643806397001063,-0.3503333554825721,-0.7081829953310668,-0.5188271152819129
1613608551368,2021-02-18T00:35:51.369Z,0.689,0.3291188260579443,-0.3508038608010921,-0.7060826449063923,-0.519677542465789
1613608551383,2021-02-18T00:35:51.383Z,0.704,0.33161343498787466,-0.35139009487872763,-0.7040235126857016,-0.5204886401664758
1613608551413,2021-02-18T00:35:51.414Z,0.734,0.33394961075582086,-0.35202375539470154,-0.70201426967683,-0.5212800574393328
1613608551428,2021-02-18T00:35:51.429Z,0.749,0.33647980589927107,-0.35256334840210035,-0.699896537483966,-0.5221352912832491
1613608551443,2021-02-18T00:35:51.444Z,0.764,0.33885317826258754,-0.3529488433205924,-0.6978637748137835,-0.5230600246459826
1613608551473,2021-02-18T00:35:51.474Z,0.794,0.3410142742171357,-0.35309439475324683,-0.6959742704229258,-0.5240738765510782
1613608551488,2021-02-18T00:35:51.489Z,0.809,0.34309398056064827,-0.35325692971913963,-0.6941414294680789,-0.5250368920413768
1613608551510,2021-02-18T00:35:51.510Z,0.831,0.34511305707363304,-0.3532185754995097,-0.692445429460574,-0.5259780822225864
1613608551533,2021-02-18T00:35:51.534Z,0.854,0.34680009133034934,-0.3531386605818211,-0.6909200937484542,-0.5269271364338395
1613608551548,2021-02-18T00:35:51.549Z,0.869,0.3483518946987671,-0.35304414288107455,-0.689544574171407,-0.5277680085680825
1613608551563,2021-02-18T00:35:51.563Z,0.884,0.3496134536984933,-0.3530489935490977,-0.6885091832409189,-0.5282820702426908
1613608551593,2021-02-18T00:35:51.594Z,0.914,0.3508171217729408,-0.35295715720874543,-0.6875286282751368,-0.5288222551559071
1613608551608,2021-02-18T00:35:51.609Z,0.929,0.35166063531180386,-0.3528903152300929,-0.6867916492269178,-0.5292640678726211
1613608551623,2021-02-18T00:35:51.624Z,0.944,0.3523508097867624,-0.35291856036281327,-0.6861853562349837,-0.5295725195690585
1613608551653,2021-02-18T00:35:51.655Z,0.974,0.35283713621616486,-0.3529419994292681,-0.6857771308647649,-0.5297618588842888
1613608551668,2021-02-18T00:35:51.668Z,0.989,0.35319994559412027,-0.35300657314016204,-0.6855008897058651,-0.5298345854741997
1613608551683,2021-02-18T00:35:51.684Z,1.004,0.3534363165428496,-0.35298973220322266,-0.685298533725927,-0.529949939881886
1613608551713,2021-02-18T00:35:51.714Z,1.034,0.35353640118627006,-0.3529261932454619,-0.6851856735134557,-0.5300714178008843
1613608551728,2021-02-18T00:35:51.729Z,1.049,0.3534456979493886,-0.3529852070261115,-0.6852417806184228,-0.5300200791637013
1613608551744,2021-02-18T00:35:51.744Z,1.065,0.35361584258914447,-0.35295933685946956,-0.6852270967312583,-0.5299427971950785
