epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608550369,2021-02-18T00:38:03.447Z,-0.369,16.279132843017578,66.40379333496094,-18.378047943115234
1613608550409,2021-02-18T00:38:03.460Z,-0.329,15.181572914123535,70.2452621459961,-18.86585235595703
1613608550448,2021-02-18T00:38:03.474Z,-0.29,12.9864501953125,73.84281921386719,-20.085365295410156
1613608550488,2021-02-18T00:38:03.476Z,-0.25,9.815718650817871,70.3672103881836,-21.060976028442383
1613608550529,2021-02-18T00:38:03.491Z,-0.209,7.620596408843994,66.40379333496094,-21.792682647705078
1613608550568,2021-02-18T00:38:03.506Z,-0.17,8.53523063659668,68.35501861572266,-21.30487823486328
1613608550608,2021-02-18T00:38:03.535Z,-0.13,7.437669277191162,70.18428802490234,-21.85365867614746
1613608550647,2021-02-18T00:38:03.550Z,-0.091,7.3766937255859375,68.65989685058594,-21.54878044128418
1613608550687,2021-02-18T00:38:03.565Z,-0.051,5.608401298522949,64.33062744140625,-20.45121955871582
1613608550728,2021-02-18T00:38:03.580Z,-0.01,2.803523063659668,59.14769744873047,-18.560976028442383
1613608550768,2021-02-18T00:38:03.582Z,0.03,1.8279132843017578,55.55013656616211,-15.939024925231934
1613608550798,2021-02-18T00:38:03.598Z,0.06,0.8523035645484924,57.68428421020508,-14.719512939453125
1613608550836,2021-02-18T00:38:03.613Z,0.098,0.6693767309188843,59.208675384521484,-11.853658676147461
1613608550877,2021-02-18T00:38:03.625Z,0.139,0.12059620767831802,58.9037971496582,-10.939024925231934
1613608550917,2021-02-18T00:38:03.639Z,0.179,2.315718173980713,54.208675384521484,-11.97560977935791
1613608550956,2021-02-18T00:38:03.641Z,0.218,3.4132790565490723,39.14769744873047,-13.5
1613608550996,2021-02-18T00:38:03.657Z,0.258,2.620596170425415,23.294038772583008,-14.231707572937012
1613608551036,2021-02-18T00:38:03.670Z,0.298,2.254742383956909,18.355012893676758,-11.609756469726562
1613608551075,2021-02-18T00:38:03.684Z,0.337,1.888888955116272,20.428184509277344,-7.585366249084473
1613608551116,2021-02-18T00:38:03.687Z,0.378,0.8523035645484924,18.476964950561523,-4.47560977935791
1613608551156,2021-02-18T00:38:03.702Z,0.418,-1.5867208242416382,10.001355171203613,-1.2439024448394775
1613608551195,2021-02-18T00:38:03.717Z,0.457,-4.086720943450928,1.0379403829574585,3.329268217086792
1613608551235,2021-02-18T00:38:03.730Z,0.497,-4.513550281524658,-3.474254846572876,6.317073345184326
1613608551274,2021-02-18T00:38:03.744Z,0.536,-5.428184509277344,-12.925474166870117,8.939024925231934
1613608551315,2021-02-18T00:38:03.759Z,0.577,-6.708672523498535,-24.815719604492188,10.829268455505371
1613608551355,2021-02-18T00:38:03.762Z,0.617,-6.76964807510376,-32.9864501953125,11.987805366516113
1613608551394,2021-02-18T00:38:03.776Z,0.656,-6.891599178314209,-35.364498138427734,11.743902206420898
1613608551434,2021-02-18T00:38:03.792Z,0.696,-6.830623626708984,-34.08401107788086,10.95121955871582
1613608551474,2021-02-18T00:38:03.805Z,0.736,-6.281843185424805,-30.547426223754883,9.792682647705078
1613608551515,2021-02-18T00:38:03.820Z,0.777,-5.062330722808838,-25.2425479888916,8.329268455505371
1613608551554,2021-02-18T00:38:03.823Z,0.816,-4.025745391845703,-20.303524017333984,6.378048896789551
1613608551594,2021-02-18T00:38:03.837Z,0.856,-3.050135612487793,-15.547425270080566,4.792683124542236
1613608551633,2021-02-18T00:38:03.857Z,0.895,-2.4403796195983887,-11.523035049438477,3.9390244483947754
1613608551673,2021-02-18T00:38:03.867Z,0.935,-1.8306232690811157,-8.291327476501465,3.512195110321045
1613608551712,2021-02-18T00:38:03.899Z,0.974,-1.708672046661377,-7.376694202423096,3.2682926654815674
1613608551753,2021-02-18T00:38:03.919Z,1.015,-1.6476964950561523,-7.498645305633545,2.4146342277526855
1613608551793,2021-02-18T00:38:03.927Z,1.055,-1.2208671569824219,-6.766937732696533,1.5
1613608551832,2021-02-18T00:38:03.940Z,1.094,-0.6111111044883728,-4.084011077880859,0.40243902802467346
1613608551872,2021-02-18T00:38:03.950Z,1.134,-0.36720868945121765,-1.3401083946228027,0.2804878056049347
1613608551912,2021-02-18T00:38:03.962Z,1.174,-0.42818430066108704,-0.9132791757583618,0.9512195587158203
1613608551953,2021-02-18T00:38:03.967Z,1.215,-1.3428183794021606,-5.974255084991455,1.6829267740249634
1613608551992,2021-02-18T00:38:03.974Z,1.254,-3.050135612487793,-17.315719604492188,3.02439022064209
1613608552032,2021-02-18T00:38:03.984Z,1.294,-4.513550281524658,-27.193767547607422,4.9146342277526855
1613608552071,2021-02-18T00:38:03.999Z,1.333,-5.672086715698242,-32.31571578979492,6.682927131652832
1613608552111,2021-02-18T00:38:04.008Z,1.373,-5.672086715698242,-30.852304458618164,7.780488014221191
1613608552150,2021-02-18T00:38:04.018Z,1.412,-5.3062334060668945,-25.364500045776367,7.841463565826416
1613608552191,2021-02-18T00:38:04.031Z,1.453,-4.147696495056152,-19.02303695678711,6.987804889678955
1613608552231,2021-02-18T00:38:04.046Z,1.493,-2.562330722808838,-11.888888359069824,4.670731544494629
1613608552270,2021-02-18T00:38:04.060Z,1.532,-0.6720867156982422,-3.4132792949676514,1.5609755516052246
1613608552310,2021-02-18T00:38:04.065Z,1.572,0.9132791757583618,3.842818260192871,-0.8170731663703918
1613608552350,2021-02-18T00:38:04.077Z,1.612,1.3401083946228027,6.2818427085876465,-1.670731782913208
1613608552391,2021-02-18T00:38:04.092Z,1.653,0.8523035645484924,3.720867156982422,-1.0609756708145142
1613608552430,2021-02-18T00:38:04.106Z,1.692,-0.42818430066108704,-2.6815719604492188,0.40243902802467346
1613608552470,2021-02-18T00:38:04.119Z,1.732,-2.379403829574585,-12.498644828796387,2.170731782913208
1613608552509,2021-02-18T00:38:04.125Z,1.771,-3.84281849861145,-21.218158721923828,3.4512195587158203
1613608552549,2021-02-18T00:38:04.154Z,1.811,-4.574525833129883,-25.547426223754883,3.878048896789551
1613608552590,2021-02-18T00:38:04.168Z,1.852,-3.9647698402404785,-21.82791519165039,3.695122003555298
1613608552629,2021-02-18T00:38:04.180Z,1.891,-2.5013551712036133,-13.53523063659668,2.841463327407837
1613608552669,2021-02-18T00:38:04.195Z,1.931,-0.9769647717475891,-4.754742622375488,1.6829267740249634
1613608552708,2021-02-18T00:38:04.211Z,1.97,-0.0013550135772675276,-0.36449864506721497,0.8902439475059509
1613608552748,2021-02-18T00:38:04.215Z,2.01,-0.4891599118709564,-3.169376850128174,0.6463415026664734
1613608552788,2021-02-18T00:38:04.233Z,2.05,-1.281842827796936,-8.10840129852295,1.012195110321045
1613608552829,2021-02-18T00:38:04.245Z,2.091,-2.1355013847351074,-11.888888359069824,1.5609755516052246
1613608552868,2021-02-18T00:38:04.257Z,2.13,-2.5013551712036133,-13.169376373291016,2.1097562313079834
1613608552908,2021-02-18T00:38:04.270Z,2.17,-2.562330722808838,-13.291327476501465,2.5975608825683594
1613608552947,2021-02-18T00:38:04.275Z,2.209,-2.5013551712036133,-12.864498138427734,2.7804877758026123
1613608552988,2021-02-18T00:38:04.286Z,2.25,-2.3184282779693604,-12.803523063659668,2.9634146690368652
1613608553028,2021-02-18T00:38:04.302Z,2.29,-2.379403829574585,-14.08401107788086,3.695122003555298
1613608553067,2021-02-18T00:38:04.316Z,2.329,-2.3184282779693604,-15.425474166870117,4.792683124542236
1613608553107,2021-02-18T00:38:04.332Z,2.369,-2.379403829574585,-17.13279151916504,5.829268455505371
1613608553146,2021-02-18T00:38:04.344Z,2.408,-2.1355013847351074,-18.84010887145996,6.865853786468506
1613608553186,2021-02-18T00:38:04.348Z,2.448,-1.7696477174758911,-21.218158721923828,7.536585330963135
1613608553227,2021-02-18T00:38:04.362Z,2.489,-1.7696477174758911,-25.608402252197266,7.4146342277526855
1613608553267,2021-02-18T00:38:04.380Z,2.529,-1.098915934562683,-29.084012985229492,6.5
1613608553306,2021-02-18T00:38:04.408Z,2.568,-0.6720867156982422,-31.82791519165039,6.0731706619262695
1613608553346,2021-02-18T00:38:04.423Z,2.608,-0.2452574521303177,-33.230350494384766,6.256097793579102
1613608553385,2021-02-18T00:38:04.434Z,2.647,0.36449864506721497,-29.693767547607422,6.682927131652832
1613608553425,2021-02-18T00:38:04.442Z,2.687,1.888888955116272,-23.413280487060547,7.47560977935791
1613608553466,2021-02-18T00:38:04.453Z,2.728,2.3766937255859375,-18.901084899902344,7.170732021331787
1613608553505,2021-02-18T00:38:04.461Z,2.767,2.13279128074646,-18.29132843017578,6.621951103210449
1613608553545,2021-02-18T00:38:04.474Z,2.807,1.6449865102767944,-20.913280487060547,6.621951103210449
1613608553584,2021-02-18T00:38:04.482Z,2.846,0.48644986748695374,-24.693767547607422,7.170732021331787
1613608553624,2021-02-18T00:38:04.487Z,2.886,-0.794037938117981,-30.852304458618164,8.695121765136719
1613608553665,2021-02-18T00:38:04.503Z,2.927,-2.2574527263641357,-36.58401107788086,9.42682933807373
1613608553705,2021-02-18T00:38:04.515Z,2.967,-2.6233062744140625,-38.35230255126953,9.487805366516113
1613608553744,2021-02-18T00:38:04.543Z,3.006,-1.5257452726364136,-36.462059020996094,8.57317066192627
1613608553784,2021-02-18T00:38:04.557Z,3.046,-0.30623307824134827,-32.43766784667969,7.170732021331787
