epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608550721,2021-02-18T00:35:50.725Z,0,0.8835831787581623,-0.40056979996670367,0.2175226246454406,-0.10727772060225425
1613608550736,2021-02-18T00:35:50.740Z,0.015,0.8828103439320901,-0.4004252700220605,0.22294457584195917,-0.10296220606083249
1613608550766,2021-02-18T00:35:50.767Z,0.045,0.8818427575027383,-0.4003004836637841,0.22858394276181818,-0.09930888646022024
1613608550782,2021-02-18T00:35:50.782Z,0.061,0.8809246482184847,-0.4000396539440566,0.2338252902947516,-0.09625888557444265
1613608550796,2021-02-18T00:35:50.797Z,0.075,0.8800699716062729,-0.3997092090525644,0.23865575964324165,-0.09355651588539876
1613608550826,2021-02-18T00:35:50.827Z,0.105,0.8791809354543095,-0.39923986872505696,0.24351071204342295,-0.09138349453916494
1613608550841,2021-02-18T00:35:50.841Z,0.12,0.8783169765991258,-0.398634011296009,0.24824554200673885,-0.08957881741575295
1613608550856,2021-02-18T00:35:50.857Z,0.135,0.877574413639759,-0.39794992029494464,0.2525003027273226,-0.08799208251138665
1613608550886,2021-02-18T00:35:50.887Z,0.165,0.8769925412333038,-0.39721902361738537,0.256159674171915,-0.08650636523251466
1613608550901,2021-02-18T00:35:50.902Z,0.18,0.8758971776603485,-0.3969261818380612,0.2608114360681095,-0.08503608148418593
1613608550916,2021-02-18T00:35:50.917Z,0.195,0.8746165941909925,-0.3965072452853918,0.266082435685322,-0.08383289939937169
1613608550946,2021-02-18T00:35:50.947Z,0.225,0.8739656051689397,-0.39518205655306865,0.2701406078649372,-0.08390062659205119
1613608550961,2021-02-18T00:35:50.962Z,0.24,0.8730630867184153,-0.3939436873078416,0.27465793730219146,-0.08445256252429444
1613608550976,2021-02-18T00:35:50.977Z,0.255,0.872005575517626,-0.39285738920905294,0.27928200832976846,-0.0852696184658511
1613608550991,2021-02-18T00:35:50.994Z,0.27,0.8709841776490215,-0.39186927844281394,0.28360691457673803,-0.08597760698012612
1613608551021,2021-02-18T00:35:51.022Z,0.3,0.8703155151216722,-0.3902348601293392,0.28796883216309566,-0.0856831942737681
1613608551036,2021-02-18T00:35:51.037Z,0.315,0.8698737832824676,-0.3886197231882267,0.2917264708759393,-0.08479373854962487
1613608551051,2021-02-18T00:35:51.052Z,0.33,0.8696851003803892,-0.3872521086082892,0.2945162041687504,-0.08332968280761113
1613608551081,2021-02-18T00:35:51.081Z,0.36,0.8694876122853563,-0.3863542130268866,0.2967155849088308,-0.081740906716867
1613608551096,2021-02-18T00:35:51.096Z,0.375,0.8691457538361866,-0.3858370427539154,0.2987708477636146,-0.08032070439214943
1613608551111,2021-02-18T00:35:51.112Z,0.39,0.8687655705132651,-0.38557325284462524,0.30052503557494953,-0.07914766689076314
1613608551141,2021-02-18T00:35:51.142Z,0.42,0.8684050211016614,-0.38531743178940336,0.302094678379174,-0.07837092177348146
