epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608550307,2021-02-18T00:38:03.417Z,-0.372,-10.951220512390137,-13.987805366516113,13.188346862792969
1613608550346,2021-02-18T00:38:03.420Z,-0.333,-19.182926177978516,-18.19512176513672,16.724933624267578
1613608550387,2021-02-18T00:38:03.448Z,-0.292,-14.609756469726562,-10.45121955871582,21.663957595825195
1613608550425,2021-02-18T00:38:03.453Z,-0.254,-12.658536911010742,2.7804877758026123,25.993227005004883
1613608550466,2021-02-18T00:38:03.456Z,-0.213,-15.280488967895508,36.92682647705078,35.68834686279297
1613608550506,2021-02-18T00:38:03.460Z,-0.173,-11.378049850463867,39.36585235595703,37.15176010131836
1613608550546,2021-02-18T00:38:03.463Z,-0.133,-11.804879188537598,36.0121955871582,38.98102951049805
1613608550585,2021-02-18T00:38:03.466Z,-0.094,-13.573171615600586,48.939022064208984,40.932247161865234
1613608550625,2021-02-18T00:38:03.468Z,-0.054,-10.341464042663574,57.10975646972656,36.907859802246094
1613608550664,2021-02-18T00:38:03.473Z,-0.015,-10.219512939453125,55.89024353027344,36.72493362426758
1613608550704,2021-02-18T00:38:03.476Z,0.025,-8.634146690368652,57.04877853393555,38.00542068481445
1613608550743,2021-02-18T00:38:03.478Z,0.064,-4.792683124542236,57.414634704589844,37.88346862792969
1613608550783,2021-02-18T00:38:03.491Z,0.104,-6.5,62.90243911743164,35.139564514160156
1613608550824,2021-02-18T00:38:03.506Z,0.145,-5.219512462615967,47.841461181640625,28.554201126098633
1613608550862,2021-02-18T00:38:03.508Z,0.183,-6.560975551605225,39.42683029174805,23.066396713256836
1613608550903,2021-02-18T00:38:03.519Z,0.224,-12.231707572937012,35.46341323852539,18.6761531829834
1613608550943,2021-02-18T00:38:03.525Z,0.264,-13.756098747253418,32.90243911743164,16.968835830688477
1613608550982,2021-02-18T00:38:03.531Z,0.303,-13.085366249084473,29.85365867614746,18.12737274169922
1613608551022,2021-02-18T00:38:03.534Z,0.343,-13.207317352294922,41.317073822021484,20.44444465637207
1613608551061,2021-02-18T00:38:03.539Z,0.382,-16.19512176513672,45.40243911743164,21.054201126098633
1613608551101,2021-02-18T00:38:03.541Z,0.422,-12.353659629821777,33.085365295410156,17.517616271972656
1613608551140,2021-02-18T00:38:03.551Z,0.461,-9.853659629821777,29.85365867614746,17.639568328857422
1613608551180,2021-02-18T00:38:03.553Z,0.501,-7.170732021331787,29.426830291748047,18.615177154541016
1613608551219,2021-02-18T00:38:03.555Z,0.54,-5.280488014221191,26.560976028442383,16.724933624267578
1613608551259,2021-02-18T00:38:03.570Z,0.58,-2.2926828861236572,17.414634704589844,12.09078598022461
1613608551300,2021-02-18T00:38:03.572Z,0.621,-3.6341464519500732,20.768293380737305,12.761517524719238
1613608551340,2021-02-18T00:38:03.574Z,0.661,-4.97560977935791,17.963415145874023,12.456639289855957
1613608551379,2021-02-18T00:38:03.586Z,0.7,-4.609755992889404,14.853658676147461,10.200541496276855
1613608551419,2021-02-18T00:38:03.589Z,0.74,-4.97560977935791,12.231707572937012,9.834688186645508
1613608551458,2021-02-18T00:38:03.594Z,0.779,-5.036585330963135,12.47560977935791,7.456639766693115
1613608551498,2021-02-18T00:38:03.598Z,0.819,-4.9146342277526855,12.231707572937012,6.6029815673828125
1613608551537,2021-02-18T00:38:03.601Z,0.858,-4.182926654815674,11.987805366516113,4.529810428619385
1613608551577,2021-02-18T00:38:03.611Z,0.898,-1.8048779964447021,8.085366249084473,4.4078593254089355
1613608551616,2021-02-18T00:38:03.617Z,0.937,-1.6829267740249634,4.9146342277526855,2.456639528274536
1613608551656,2021-02-18T00:38:03.626Z,0.977,-0.2195121943950653,1.9878050088882446,1.968834638595581
1613608551696,2021-02-18T00:38:03.629Z,1.017,0.08536585420370102,0.46341463923454285,0.6883469223976135
1613608551735,2021-02-18T00:38:03.638Z,1.056,1.182926893234253,-3.4390244483947754,-0.4092141091823578
1613608551776,2021-02-18T00:38:03.641Z,1.097,0.6341463327407837,-0.8780487775802612,-0.5921409130096436
1613608551816,2021-02-18T00:38:03.652Z,1.137,0.4512195289134979,1.1341463327407837,-0.5311653017997742
1613608551855,2021-02-18T00:38:03.657Z,1.176,-1.012195110321045,3.817073106765747,-0.7140921354293823
1613608551895,2021-02-18T00:38:03.659Z,1.216,0.6341463327407837,0.9512195587158203,-0.9579945802688599
1613608551934,2021-02-18T00:38:03.673Z,1.255,0.6341463327407837,-0.5731707215309143,-0.5921409130096436
1613608551974,2021-02-18T00:38:03.679Z,1.295,0.6341463327407837,-0.20731708407402039,0.07859078794717789
1613608552013,2021-02-18T00:38:03.693Z,1.334,0.146341472864151,2.0487804412841797,1.1151760816574097
1613608552053,2021-02-18T00:38:03.696Z,1.374,-0.6463415026664734,3.5731706619262695,1.9078590869903564
1613608552092,2021-02-18T00:38:03.701Z,1.413,-1.8048779964447021,5.280488014221191,2.273712635040283
1613608552132,2021-02-18T00:38:03.704Z,1.453,-2.47560977935791,3.3902437686920166,2.3956639766693115
1613608552173,2021-02-18T00:38:03.710Z,1.494,-2.1097559928894043,1.3780487775802612,1.9078590869903564
1613608552211,2021-02-18T00:38:03.713Z,1.532,-0.7682927250862122,0.7073171138763428,0.8712737560272217
1613608552252,2021-02-18T00:38:03.716Z,1.573,-0.09756097942590714,0.03658536821603775,2.7005419731140137
1613608552292,2021-02-18T00:38:03.718Z,1.613,-1.1341463327407837,2.2317073345184326,-0.4092141091823578
1613608552331,2021-02-18T00:38:03.724Z,1.652,-1.2560975551605225,1.8048781156539917,1.2371273040771484
1613608552371,2021-02-18T00:38:03.727Z,1.692,-1.8658536672592163,-0.26829269528388977,-0.22628727555274963
1613608552410,2021-02-18T00:38:03.730Z,1.731,-0.2195121943950653,-0.5121951103210449,-0.5921409130096436
1613608552450,2021-02-18T00:38:03.732Z,1.771,-0.15853658318519592,-0.6951219439506531,-0.16531166434288025
1613608552489,2021-02-18T00:38:03.739Z,1.81,1.6097561120986938,-4.4146342277526855,-0.5921409130096436
1613608552529,2021-02-18T00:38:03.744Z,1.85,-0.5243902802467346,-0.39024391770362854,-0.5311653017997742
1613608552570,2021-02-18T00:38:03.748Z,1.891,-0.3414634168148041,2.7804877758026123,0.8102981448173523
1613608552608,2021-02-18T00:38:03.756Z,1.929,0.7560975551605225,3.0853657722473145,-0.04336043447256088
1613608552649,2021-02-18T00:38:03.759Z,1.97,-1.012195110321045,3.2682926654815674,0.7493225336074829
1613608552689,2021-02-18T00:38:03.761Z,2.01,-0.585365891456604,0.7682927250862122,0.017615176737308502
1613608552728,2021-02-18T00:38:03.764Z,2.049,-1.1341463327407837,0.585365891456604,0.3834688365459442
1613608552768,2021-02-18T00:38:03.775Z,2.089,0.26829269528388977,-1,0.4444444477558136
1613608552807,2021-02-18T00:38:03.779Z,2.128,0.146341472864151,1.2560975551605225,0.32249322533607483
