epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608550270,2021-02-18T00:38:03.411Z,-0.389,-13.361973762512207,-19.298782348632812,36.595069885253906
1613608550309,2021-02-18T00:38:03.414Z,-0.35,-16.10587501525879,-26.981708526611328,58.485313415527344
1613608550350,2021-02-18T00:38:03.421Z,-0.309,-14.764412879943848,-30.701221466064453,78.6682357788086
1613608550390,2021-02-18T00:38:03.425Z,-0.269,-12.752217292785645,-32.53049087524414,96.1682357788086
1613608550431,2021-02-18T00:38:03.429Z,-0.228,-9.3375825881958,-39.17683029174805,120.192626953125
1613608550470,2021-02-18T00:38:03.441Z,-0.189,-33.422950744628906,-46.1280517578125,141.22921752929688
1613608550511,2021-02-18T00:38:03.444Z,-0.148,-39.76441192626953,-50.15243911743164,145.80238342285156
1613608550551,2021-02-18T00:38:03.456Z,-0.108,-4.0936808586120605,-37.408538818359375,107.692626953125
1613608550592,2021-02-18T00:38:03.466Z,-0.067,11.51607608795166,-30.396343231201172,107.26580047607422
1613608550631,2021-02-18T00:38:03.471Z,-0.028,23.162418365478516,-27.713415145874023,94.58287048339844
1613608550672,2021-02-18T00:38:03.473Z,0.013,29.503881454467773,-17.896343231201172,113.42433166503906
1613608550712,2021-02-18T00:38:03.478Z,0.053,26.150222778320312,-14.969511985778809,113.60726165771484
1613608550753,2021-02-18T00:38:03.484Z,0.094,37.918514251708984,-12.713414192199707,92.20482635498047
1613608550794,2021-02-18T00:38:03.486Z,0.135,48.65022277832031,-8.445121765136719,91.0462875366211
1613608550834,2021-02-18T00:38:03.501Z,0.175,31.63802719116211,1.25,81.22920989990234
1613608550875,2021-02-18T00:38:03.517Z,0.216,16.820953369140625,0.5182926654815674,61.534095764160156
1613608550914,2021-02-18T00:38:03.524Z,0.255,-3.0570952892303467,2.7134146690368652,47.02190017700195
1613608550955,2021-02-18T00:38:03.527Z,0.296,-49.520511627197266,3.567073106765747,35.0706787109375
1613608550995,2021-02-18T00:38:03.529Z,0.336,-15.496119499206543,-11.920731544494629,41.290191650390625
1613608551036,2021-02-18T00:38:03.531Z,0.377,-5.069290637969971,-8.87195110321045,43.485313415527344
1613608551086,2021-02-18T00:38:03.534Z,0.427,-4.21563196182251,-3.5060977935791016,43.24140930175781
1613608551127,2021-02-18T00:38:03.536Z,0.468,-0.06929046660661697,-1.3719512224197388,41.290191650390625
1613608551166,2021-02-18T00:38:03.539Z,0.507,0.5404656529426575,1.7987805604934692,37.448726654052734
1613608551207,2021-02-18T00:38:03.546Z,0.548,0.6624168753623962,1.8597561120986938,35.253604888916016
1613608551247,2021-02-18T00:38:03.555Z,0.588,-1.593680739402771,-1.7987805604934692,30.802383422851562
1613608551288,2021-02-18T00:38:03.559Z,0.629,-3.7278270721435547,-4.908536911010742,25.13165283203125
1613608551327,2021-02-18T00:38:03.561Z,0.668,-5.435144424438477,-6.8597564697265625,20.619457244873047
1613608551368,2021-02-18T00:38:03.568Z,0.709,-5.922949314117432,-6.25,17.753602981567383
1613608551408,2021-02-18T00:38:03.576Z,0.749,-6.2888031005859375,-4.969512462615967,16.53409194946289
1613608551449,2021-02-18T00:38:03.580Z,0.79,-4.520510196685791,-4.6646342277526855,11.229212760925293
1613608551490,2021-02-18T00:38:03.583Z,0.831,-1.16685152053833,-1.0060975551605225,10.497505187988281
1613608551529,2021-02-18T00:38:03.591Z,0.87,1.0282704830169678,0.21341463923454285,8.973114967346191
