epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608550263,2021-02-18T00:38:03.407Z,-0.378,-15.108333587646484,-8.505555152893066,-28.941667556762695
1613608550302,2021-02-18T00:38:03.421Z,-0.339,-14.045833587646484,-5.568055629730225,-28.504167556762695
1613608550342,2021-02-18T00:38:03.439Z,-0.299,-13.670833587646484,-5.943055629730225,-26.879167556762695
1613608550381,2021-02-18T00:38:03.442Z,-0.26,-13.295833587646484,-5.193055629730225,-28.129167556762695
1613608550421,2021-02-18T00:38:03.452Z,-0.22,-12.920833587646484,-5.943055629730225,-26.504167556762695
1613608550446,2021-02-18T00:38:03.453Z,-0.195,-12.170833587646484,-6.318055629730225,-26.941667556762695
1613608550485,2021-02-18T00:38:03.469Z,-0.156,-12.545833587646484,-5.943055629730225,-27.691667556762695
1613608550525,2021-02-18T00:38:03.496Z,-0.116,-11.420833587646484,-6.318055629730225,-26.941667556762695
1613608550566,2021-02-18T00:38:03.501Z,-0.075,-11.420833587646484,-7.443055629730225,-26.879167556762695
1613608550606,2021-02-18T00:38:03.512Z,-0.035,-12.170833587646484,-7.068055629730225,-27.691667556762695
1613608550626,2021-02-18T00:38:03.527Z,-0.015,-12.170833587646484,-6.318055629730225,-27.754167556762695
1613608550666,2021-02-18T00:38:03.531Z,0.025,-10.733333587646484,-7.755555629730225,-28.566667556762695
1613608550705,2021-02-18T00:38:03.542Z,0.064,-10.358333587646484,-10.380555152893066,-28.129167556762695
1613608550745,2021-02-18T00:38:03.558Z,0.104,-9.233333587646484,-14.755555152893066,-28.566667556762695
1613608550786,2021-02-18T00:38:03.587Z,0.145,-9.608333587646484,-10.005555152893066,-29.754167556762695
1613608550825,2021-02-18T00:38:03.602Z,0.184,-8.858333587646484,-7.068055629730225,-29.379167556762695
1613608550865,2021-02-18T00:38:03.603Z,0.224,-8.483333587646484,-7.755555629730225,-29.816667556762695
1613608550904,2021-02-18T00:38:03.620Z,0.263,-8.108333587646484,-7.755555629730225,-29.379167556762695
1613608550944,2021-02-18T00:38:03.632Z,0.303,-8.108333587646484,-7.755555629730225,-29.379167556762695
1613608550985,2021-02-18T00:38:03.647Z,0.344,-7.733333110809326,-21.443056106567383,-28.129167556762695
1613608551025,2021-02-18T00:38:03.661Z,0.384,-8.483333587646484,-10.380555152893066,-28.879167556762695
1613608551064,2021-02-18T00:38:03.706Z,0.423,-9.233333587646484,-7.755555629730225,-26.941667556762695
