epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608550349,2021-02-18T00:38:03.446Z,-0.389,0.9891690611839294,0.015869140625,0.20587158203125
1613608550388,2021-02-18T00:38:03.459Z,-0.35,0.9820889830589294,0.019287109375,0.28961181640625
1613608550429,2021-02-18T00:38:03.462Z,-0.309,0.9398526549339294,0.0556640625,0.33453369140625
1613608550469,2021-02-18T00:38:03.475Z,-0.269,0.9039639830589294,0.095947265625,0.38897705078125
1613608550508,2021-02-18T00:38:03.491Z,-0.23,0.8922452330589294,0.1015625,0.42535400390625
1613608550548,2021-02-18T00:38:03.505Z,-0.19,0.8824796080589294,0.11669921875,0.45343017578125
1613608550587,2021-02-18T00:38:03.535Z,-0.151,0.8627042174339294,0.11328125,0.49810791015625
1613608550627,2021-02-18T00:38:03.549Z,-0.111,0.8226651549339294,0.12158203125,0.53887939453125
1613608550668,2021-02-18T00:38:03.551Z,-0.07,0.7853116393089294,0.14306640625,0.58819580078125
1613608550707,2021-02-18T00:38:03.568Z,-0.031,0.7523526549339294,0.1591796875,0.61895751953125
1613608550747,2021-02-18T00:38:03.580Z,0.009,0.7281827330589294,0.187744140625,0.64825439453125
1613608550787,2021-02-18T00:38:03.594Z,0.049,0.7330655455589294,0.17041015625,0.66265869140625
1613608550826,2021-02-18T00:38:03.610Z,0.088,0.6915616393089294,0.17626953125,0.70196533203125
1613608550867,2021-02-18T00:38:03.614Z,0.129,0.6441983580589294,0.200927734375,0.72540283203125
1613608550907,2021-02-18T00:38:03.627Z,0.169,0.5914639830589294,0.208984375,0.79034423828125
1613608550946,2021-02-18T00:38:03.640Z,0.208,0.5292081236839294,0.21044921875,0.82745361328125
1613608550986,2021-02-18T00:38:03.655Z,0.248,0.5296964049339294,0.208251953125,0.81866455078125
1613608551025,2021-02-18T00:38:03.669Z,0.287,0.5621671080589294,0.2099609375,0.79522705078125
1613608551066,2021-02-18T00:38:03.673Z,0.328,0.5599698424339294,0.218505859375,0.79595947265625
