epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608550307,2021-02-18T00:38:03.416Z,-0.372,0.20844832062721252,0.5609980225563049,-0.8018215298652649
1613608550346,2021-02-18T00:38:03.419Z,-0.333,0.21650496125221252,0.5365839600563049,-0.7852199673652649
1613608550386,2021-02-18T00:38:03.447Z,-0.293,0.22797957062721252,0.5483027100563049,-0.7861965298652649
1613608550425,2021-02-18T00:38:03.452Z,-0.254,0.2675303518772125,0.5680781006813049,-0.7854641079902649
1613608550465,2021-02-18T00:38:03.455Z,-0.214,0.2538584768772125,0.5876093506813049,-0.7771633267402649
1613608550505,2021-02-18T00:38:03.457Z,-0.174,0.2846201956272125,0.5788202881813049,-0.7566555142402649
1613608550546,2021-02-18T00:38:03.462Z,-0.133,0.2821787893772125,0.5942011475563049,-0.7280910611152649
1613608550585,2021-02-18T00:38:03.465Z,-0.094,0.3703135550022125,0.5766230225563049,-0.6983059048652649
1613608550625,2021-02-18T00:38:03.468Z,-0.054,0.4169444143772125,0.5675898194313049,-0.6768215298652649
1613608550664,2021-02-18T00:38:03.470Z,-0.015,0.4557627737522125,0.5295038819313049,-0.6521633267402649
1613608550704,2021-02-18T00:38:03.475Z,0.025,0.4965342581272125,0.5402460694313049,-0.6370266079902649
1613608550743,2021-02-18T00:38:03.477Z,0.064,0.5373057723045349,0.5111933350563049,-0.6189602017402649
1613608550783,2021-02-18T00:38:03.489Z,0.104,0.5102061629295349,0.5334101319313049,-0.6074855923652649
1613608550822,2021-02-18T00:38:03.495Z,0.143,0.5663585066795349,0.5099726319313049,-0.5777004361152649
1613608550862,2021-02-18T00:38:03.508Z,0.183,0.5863780379295349,0.49483588337898254,-0.5440090298652649
1613608550902,2021-02-18T00:38:03.510Z,0.223,0.6032237410545349,0.48165228962898254,-0.4800441563129425
1613608550941,2021-02-18T00:38:03.524Z,0.262,0.6266612410545349,0.44136908650398254,-0.4400050938129425
1613608550981,2021-02-18T00:38:03.526Z,0.302,0.7497081160545349,0.46138861775398254,-0.4500148594379425
1613608551022,2021-02-18T00:38:03.533Z,0.343,0.7213878035545349,0.46675971150398254,-0.4451320469379425
1613608551061,2021-02-18T00:38:03.538Z,0.382,0.6923350691795349,0.46236518025398254,-0.4216945469379425
1613608551101,2021-02-18T00:38:03.541Z,0.422,0.6977061629295349,0.47139838337898254,-0.3782375156879425
1613608551140,2021-02-18T00:38:03.548Z,0.461,0.7150401473045349,0.46602728962898254,-0.3479640781879425
1613608551180,2021-02-18T00:38:03.553Z,0.501,0.7279796004295349,0.44771674275398254,-0.3164699375629425
1613608551219,2021-02-18T00:38:03.554Z,0.54,0.7677745223045349,0.45284369587898254,-0.3049953281879425
1613608551259,2021-02-18T00:38:03.569Z,0.58,0.7953624129295349,0.43599799275398254,-0.2993800938129425
1613608551299,2021-02-18T00:38:03.572Z,0.62,0.7777842879295349,0.41475775837898254,-0.2822902500629425
1613608551338,2021-02-18T00:38:03.574Z,0.659,0.7953624129295349,0.40352728962898254,-0.2739894688129425
1613608551378,2021-02-18T00:38:03.585Z,0.699,0.8139171004295349,0.39278510212898254,-0.2586086094379425
1613608551417,2021-02-18T00:38:03.588Z,0.738,0.8278331160545349,0.38448432087898254,-0.2503078281879425
1613608551458,2021-02-18T00:38:03.593Z,0.779,0.8307628035545349,0.38131049275398254,-0.2407863438129425
1613608551498,2021-02-18T00:38:03.596Z,0.819,0.8319835066795349,0.38326361775398254,-0.2442043125629425
1613608551537,2021-02-18T00:38:03.600Z,0.858,0.8327159285545349,0.38594916462898254,-0.2415187656879425
1613608551577,2021-02-18T00:38:03.609Z,0.898,0.8310069441795349,0.40010932087898254,-0.2400539219379425
1613608551616,2021-02-18T00:38:03.613Z,0.937,0.8231944441795349,0.39571478962898254,-0.2288234531879425
1613608551656,2021-02-18T00:38:03.619Z,0.977,0.8227061629295349,0.39376166462898254,-0.2141750156879425
1613608551696,2021-02-18T00:38:03.628Z,1.017,0.8285655379295349,0.37960150837898254,-0.2095363438129425
1613608551735,2021-02-18T00:38:03.637Z,1.056,0.8483409285545349,0.39571478962898254,-0.2146632969379425
1613608551775,2021-02-18T00:38:03.640Z,1.096,0.8415049910545349,0.37032416462898254,-0.2393215000629425
1613608551814,2021-02-18T00:38:03.650Z,1.135,0.8490733504295349,0.40523627400398254,-0.2402980625629425
1613608551854,2021-02-18T00:38:03.656Z,1.175,0.8151378035545349,0.39473822712898254,-0.2442043125629425
1613608551895,2021-02-18T00:38:03.658Z,1.216,0.8290538191795349,0.39400580525398254,-0.2405422031879425
1613608551934,2021-02-18T00:38:03.672Z,1.255,0.8415049910545349,0.40450385212898254,-0.2312648594379425
1613608551974,2021-02-18T00:38:03.674Z,1.295,0.8390635848045349,0.40108588337898254,-0.2266261875629425
1613608552013,2021-02-18T00:38:03.685Z,1.334,0.8424815535545349,0.39522650837898254,-0.2236965000629425
1613608552053,2021-02-18T00:38:03.695Z,1.374,0.8412608504295349,0.39986518025398254,-0.2288234531879425
1613608552092,2021-02-18T00:38:03.701Z,1.413,0.8368663191795349,0.39717963337898254,-0.2266261875629425
1613608552132,2021-02-18T00:38:03.703Z,1.453,0.8322276473045349,0.39180853962898254,-0.2249172031879425
1613608552172,2021-02-18T00:38:03.708Z,1.493,0.8332042098045349,0.38521674275398254,-0.2051418125629425
1613608552211,2021-02-18T00:38:03.712Z,1.532,0.8432139754295349,0.38326361775398254,-0.2012355625629425
1613608552251,2021-02-18T00:38:03.715Z,1.572,0.8407725691795349,0.39864447712898254,-0.2127101719379425
1613608552290,2021-02-18T00:38:03.717Z,1.611,0.8390635848045349,0.38204291462898254,-0.2166164219379425
1613608552331,2021-02-18T00:38:03.723Z,1.652,0.8432139754295349,0.39034369587898254,-0.2163722813129425
1613608552371,2021-02-18T00:38:03.726Z,1.692,0.8520030379295349,0.38497260212898254,-0.2085597813129425
1613608552410,2021-02-18T00:38:03.730Z,1.731,0.8424815535545349,0.38619330525398254,-0.2144191563129425
1613608552450,2021-02-18T00:38:03.732Z,1.771,0.8329600691795349,0.39669135212898254,-0.2119777500629425
1613608552489,2021-02-18T00:38:03.735Z,1.81,0.8346690535545349,0.38643744587898254,-0.2085597813129425
1613608552529,2021-02-18T00:38:03.742Z,1.85,0.8437022566795349,0.39620307087898254,-0.2078273594379425
1613608552569,2021-02-18T00:38:03.747Z,1.89,0.8676280379295349,0.40474799275398254,-0.2190578281879425
1613608552608,2021-02-18T00:38:03.755Z,1.929,0.8458995223045349,0.39791205525398254,-0.2168605625629425
1613608552648,2021-02-18T00:38:03.759Z,1.969,0.8363780379295349,0.39229682087898254,-0.2229640781879425
1613608552687,2021-02-18T00:38:03.761Z,2.008,0.8429698348045349,0.38741400837898254,-0.2095363438129425
1613608552727,2021-02-18T00:38:03.763Z,2.048,0.8388194441795349,0.38570502400398254,-0.1995265781879425
1613608552768,2021-02-18T00:38:03.773Z,2.089,0.8476085066795349,0.39107611775398254,-0.2019679844379425
1613608552807,2021-02-18T00:38:03.778Z,2.128,0.8412608504295349,0.39571478962898254,-0.2066066563129425
1613608552847,2021-02-18T00:38:03.782Z,2.168,0.8456553816795349,0.38570502400398254,-0.2066066563129425
1613608552886,2021-02-18T00:38:03.789Z,2.207,0.8334483504295349,0.38790228962898254,-0.2136867344379425
1613608552926,2021-02-18T00:38:03.793Z,2.247,0.8363780379295349,0.39644721150398254,-0.2195461094379425
1613608552966,2021-02-18T00:38:03.822Z,2.287,0.7951182723045349,0.38399603962898254,-0.2158840000629425
1613608553005,2021-02-18T00:38:03.824Z,2.326,0.7914561629295349,0.38790228962898254,-0.2083156406879425
1613608553045,2021-02-18T00:38:03.834Z,2.366,0.8102549910545349,0.39693549275398254,-0.2202785313129425
1613608553084,2021-02-18T00:38:03.837Z,2.405,0.8156260848045349,0.39644721150398254,-0.2315090000629425
1613608553124,2021-02-18T00:38:03.840Z,2.445,0.7858409285545349,0.38716986775398254,-0.2608058750629425
1613608553163,2021-02-18T00:38:03.851Z,2.484,0.7741221785545349,0.38863471150398254,-0.2849757969379425
1613608553204,2021-02-18T00:38:03.853Z,2.525,0.7494639754295349,0.41597846150398254,-0.3169582188129425
1613608553244,2021-02-18T00:38:03.856Z,2.565,0.7377452254295349,0.41695502400398254,-0.3408840000629425
1613608553283,2021-02-18T00:38:03.866Z,2.604,0.7182139754295349,0.42891791462898254,-0.3616359531879425
1613608553323,2021-02-18T00:38:03.871Z,2.644,0.6813487410545349,0.44088080525398254,-0.3914211094379425
1613608553362,2021-02-18T00:38:03.878Z,2.683,0.6889171004295349,0.44039252400398254,-0.4312160313129425
1613608553402,2021-02-18T00:38:03.886Z,2.723,0.6601085066795349,0.44283393025398254,-0.4807765781879425
1613608553442,2021-02-18T00:38:03.893Z,2.763,0.6427745223045349,0.44722846150398254,-0.5288723111152649
1613608553481,2021-02-18T00:38:03.901Z,2.802,0.6066417098045349,0.45723822712898254,-0.5711086392402649
1613608553521,2021-02-18T00:38:03.907Z,2.842,0.5524424910545349,0.43526557087898254,-0.6179836392402649
1613608553560,2021-02-18T00:38:03.916Z,2.881,0.5204600691795349,0.43966010212898254,-0.6467922329902649
1613608553600,2021-02-18T00:38:03.924Z,2.921,0.4862803518772125,0.41549018025398254,-0.6912258267402649
1613608553641,2021-02-18T00:38:03.934Z,2.962,0.4723643362522125,0.45430853962898254,-0.7432277798652649
1613608553680,2021-02-18T00:38:03.941Z,3.001,0.3781260550022125,0.48018744587898254,-0.7632473111152649
1613608553720,2021-02-18T00:38:03.955Z,3.041,0.3622569143772125,0.48848822712898254,-0.8215969204902649
1613608553759,2021-02-18T00:38:03.959Z,3.08,0.3390635550022125,0.47286322712898254,-0.8330715298652649
1613608553799,2021-02-18T00:38:03.967Z,3.12,0.2665537893772125,0.46651557087898254,-0.8779934048652649
1613608553839,2021-02-18T00:38:03.976Z,3.16,0.21186628937721252,0.44405463337898254,-0.8682277798652649
1613608553878,2021-02-18T00:38:03.979Z,3.199,0.19087019562721252,0.45577338337898254,-0.8513820767402649
1613608553918,2021-02-18T00:38:03.981Z,3.239,0.10346785932779312,0.39864447712898254,-0.8928859829902649
1613608553957,2021-02-18T00:38:03.999Z,3.278,0.11982528120279312,0.41256049275398254,-0.9082668423652649
1613608553997,2021-02-18T00:38:04.005Z,3.318,0.09248153120279312,0.38741400837898254,-0.9243801236152649
1613608554036,2021-02-18T00:38:04.013Z,3.357,0.04731551557779312,0.35665228962898254,-0.9048488736152649
1613608554077,2021-02-18T00:38:04.016Z,3.398,0.017774498090147972,0.36177924275398254,-0.9185207486152649
1613608554117,2021-02-18T00:38:04.021Z,3.438,-0.021532142534852028,0.33028510212898254,-0.9429348111152649
1613608554156,2021-02-18T00:38:04.027Z,3.477,-0.008836829103529453,0.34761908650398254,-0.9236477017402649
1613608554196,2021-02-18T00:38:04.031Z,3.517,0.0009287958382628858,0.31978705525398254,-0.9387844204902649
1613608554236,2021-02-18T00:38:04.037Z,3.557,-0.019823158159852028,0.32515814900398254,-0.9436672329902649
1613608554275,2021-02-18T00:38:04.047Z,3.596,-0.011034094728529453,0.32735541462898254,-0.9307277798652649
1613608554315,2021-02-18T00:38:04.054Z,3.636,-0.029100501909852028,0.31319525837898254,-0.9375637173652649
1613608554354,2021-02-18T00:38:04.057Z,3.675,0.015577233396470547,0.31343939900398254,-0.9448879361152649
1613608554394,2021-02-18T00:38:04.065Z,3.715,0.017042076215147972,0.30196478962898254,-0.9382961392402649
1613608554433,2021-02-18T00:38:04.072Z,3.754,0.027784263715147972,0.31417182087898254,-0.9341457486152649
1613608554473,2021-02-18T00:38:04.074Z,3.794,0.03999129682779312,0.30953314900398254,-0.9358547329902649
1613608554514,2021-02-18T00:38:04.091Z,3.835,0.05171004682779312,0.29000189900398254,-0.9451320767402649
1613608554553,2021-02-18T00:38:04.094Z,3.874,0.11103621870279312,0.35201361775398254,-0.9290187954902649
1613608554593,2021-02-18T00:38:04.097Z,3.914,0.08051864057779312,0.27291205525398254,-0.9160793423652649
1613608554633,2021-02-18T00:38:04.099Z,3.954,0.08344832807779312,0.24141792953014374,-0.9658840298652649
1613608554672,2021-02-18T00:38:04.101Z,3.993,0.09638778120279312,0.22676949203014374,-0.9470852017402649
1613608554712,2021-02-18T00:38:04.126Z,4.033,0.08491317182779312,0.19258980453014374,-0.9688137173652649
1613608554751,2021-02-18T00:38:04.129Z,4.072,0.08149520307779312,0.17183785140514374,-0.9771144986152649
1613608554791,2021-02-18T00:38:04.131Z,4.112,0.06171981245279312,0.14815621078014374,-0.9946926236152649
1613608554830,2021-02-18T00:38:04.133Z,4.151,0.05659285932779312,0.13912300765514374,-0.9683254361152649
1613608554870,2021-02-18T00:38:04.165Z,4.191,0.04462996870279312,0.12154488265514374,-0.9988430142402649
1613608554911,2021-02-18T00:38:04.176Z,4.232,0.04218856245279312,0.12081246078014374,-0.9900539517402649
1613608554950,2021-02-18T00:38:04.188Z,4.271,0.04585067182779312,0.13546089828014374,-0.9741848111152649
1613608554990,2021-02-18T00:38:04.203Z,4.311,0.04951278120279312,0.14571480453014374,-0.9700344204902649
1613608555029,2021-02-18T00:38:04.214Z,4.35,0.04292098432779312,0.13082222640514374,-0.9849269986152649
1613608555069,2021-02-18T00:38:04.229Z,4.39,0.03584090620279312,0.12325386703014374,-1.0015285015106201
1613608555109,2021-02-18T00:38:04.256Z,4.43,0.024366294965147972,0.10909371078014374,-1.0056788921356201
1613608555148,2021-02-18T00:38:04.265Z,4.469,0.025342857465147972,0.12130074203014374,-0.9732082486152649
1613608555188,2021-02-18T00:38:04.275Z,4.509,0.016065513715147972,0.10933785140514374,-1.0005519390106201
1613608555227,2021-02-18T00:38:04.296Z,4.548,0.012647545896470547,0.09273628890514374,-1.0064113140106201
1613608555267,2021-02-18T00:38:04.306Z,4.588,0.03462020307779312,0.11348824203014374,-1.0034816265106201
1613608555306,2021-02-18T00:38:04.311Z,4.627,0.03999129682779312,0.12423042953014374,-0.9990871548652649
1613608555347,2021-02-18T00:38:04.324Z,4.668,0.05146590620279312,0.14351753890514374,-0.9590480923652649
1613608555387,2021-02-18T00:38:04.331Z,4.708,0.05879012495279312,0.14400582015514374,-0.9612453579902649
1613608555426,2021-02-18T00:38:04.346Z,4.747,0.06611434370279312,0.14376167953014374,-0.9949367642402649
1613608555466,2021-02-18T00:38:04.354Z,4.787,0.07319442182779312,0.14449410140514374,-0.9912746548652649
1613608555506,2021-02-18T00:38:04.371Z,4.827,0.07710067182779312,0.14571480453014374,-0.9771144986152649
1613608555545,2021-02-18T00:38:04.377Z,4.866,0.08027449995279312,0.16719917953014374,-0.9739406704902649
