epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608550242,2021-02-18T00:38:03.400Z,-0.361,0.9874403476715088,0.2647732198238373,0.5242024660110474
1613608550281,2021-02-18T00:38:03.418Z,-0.322,0.8792860507965088,0.2908962666988373,0.5874348878860474
1613608550321,2021-02-18T00:38:03.428Z,-0.282,0.8426649570465088,0.3165310323238373,0.46780598163604736
1613608550360,2021-02-18T00:38:03.443Z,-0.243,0.8070204257965088,0.3238552510738373,0.43264973163604736
1613608550400,2021-02-18T00:38:03.446Z,-0.203,0.7288954257965088,0.3778103291988373,0.46634113788604736
1613608550439,2021-02-18T00:38:03.459Z,-0.164,0.7274305820465088,0.3922146260738373,0.48513996601104736
1613608550479,2021-02-18T00:38:03.475Z,-0.124,0.6810438632965088,0.3922146260738373,0.47024738788604736
1613608550518,2021-02-18T00:38:03.488Z,-0.085,0.6710340976715088,0.3839138448238373,0.49075520038604736
1613608550558,2021-02-18T00:38:03.490Z,-0.045,0.6568739414215088,0.4158962666988373,0.47122395038604736
1613608550598,2021-02-18T00:38:03.505Z,-0.005,0.7049696445465088,0.4246853291988373,0.48294270038604736
1613608550636,2021-02-18T00:38:03.519Z,0.033,0.7223036289215088,0.4158962666988373,0.45706379413604736
1613608550675,2021-02-18T00:38:03.550Z,0.072,0.7100965976715088,0.3636501729488373,0.47561848163604736
1613608550715,2021-02-18T00:38:03.564Z,0.112,0.7750380039215088,0.4298122823238373,0.44583332538604736
1613608550754,2021-02-18T00:38:03.578Z,0.151,0.7916395664215088,0.5902127027511597,0.48489582538604736
1613608550794,2021-02-18T00:38:03.581Z,0.191,0.8497450351715088,0.4678982198238373,0.45144855976104736
1613608550833,2021-02-18T00:38:03.600Z,0.23,0.7974989414215088,0.5042752027511597,0.42312824726104736
1613608550873,2021-02-18T00:38:03.609Z,0.27,0.7408583164215088,0.4859646260738373,0.43753254413604736
1613608550913,2021-02-18T00:38:03.629Z,0.31,0.7755262851715088,0.4881618916988373,0.37478840351104736
1613608550952,2021-02-18T00:38:03.638Z,0.349,0.9112684726715088,0.4149197041988373,0.28372395038604736
1613608550992,2021-02-18T00:38:03.662Z,0.389,0.7879774570465088,0.4742458760738373,0.39505207538604736
1613608551031,2021-02-18T00:38:03.675Z,0.428,0.8087294101715088,0.4910915791988373,0.35598957538604736
1613608551069,2021-02-18T00:38:03.688Z,0.466,0.8101942539215088,0.4664333760738373,0.33328449726104736
1613608551109,2021-02-18T00:38:03.703Z,0.506,0.8038465976715088,0.4918240010738373,0.34475910663604736
1613608551148,2021-02-18T00:38:03.719Z,0.545,0.7887098789215088,0.4810818135738373,0.34842121601104736
1613608551188,2021-02-18T00:38:03.728Z,0.585,0.8250868320465088,0.4718044698238373,0.31985676288604736
1613608551227,2021-02-18T00:38:03.739Z,0.624,0.8512098789215088,0.4158962666988373,0.32180988788604736
1613608551267,2021-02-18T00:38:03.748Z,0.664,0.8424208164215088,0.4600857198238373,0.32278645038604736
1613608551307,2021-02-18T00:38:03.764Z,0.704,0.8424208164215088,0.4451931416988373,0.30716145038604736
1613608551346,2021-02-18T00:38:03.778Z,0.743,0.8416883945465088,0.4608181416988373,0.30374348163604736
1613608551386,2021-02-18T00:38:03.797Z,0.783,0.8578016757965088,0.4515407979488373,0.29495441913604736
1613608551425,2021-02-18T00:38:03.814Z,0.822,0.8756239414215088,0.4478786885738373,0.28665363788604736
1613608551465,2021-02-18T00:38:03.833Z,0.862,0.8885633945465088,0.4361599385738373,0.28933918476104736
1613608551503,2021-02-18T00:38:03.847Z,0.9,0.8670790195465088,0.4476345479488373,0.29959309101104736
1613608551542,2021-02-18T00:38:03.914Z,0.939,0.8734266757965088,0.4244411885738373,0.29178059101104736
1613608551582,2021-02-18T00:38:03.930Z,0.979,0.8700087070465088,0.4498318135738373,0.26590168476104736
1613608551621,2021-02-18T00:38:03.948Z,1.018,0.8585340976715088,0.4368923604488373,0.26907551288604736
1613608551661,2021-02-18T00:38:04.010Z,1.058,0.8717176914215088,0.4437282979488373,0.27249348163604736
1613608551701,2021-02-18T00:38:04.014Z,1.098,0.8675673007965088,0.4359157979488373,0.28347980976104736
1613608551740,2021-02-18T00:38:04.039Z,1.137,0.8538954257965088,0.4366482198238373,0.29519855976104736
1613608551780,2021-02-18T00:38:04.043Z,1.177,0.8621962070465088,0.4398220479488373,0.30447590351104736
1613608551819,2021-02-18T00:38:04.065Z,1.216,0.8553602695465088,0.4425075948238373,0.29178059101104736
1613608551859,2021-02-18T00:38:04.077Z,1.256,0.8634169101715088,0.4537380635738373,0.26834309101104736
1613608551897,2021-02-18T00:38:04.086Z,1.294,0.8570692539215088,0.4381130635738373,0.26004230976104736
1613608551936,2021-02-18T00:38:04.105Z,1.333,0.8729383945465088,0.4410427510738373,0.24759115278720856
1613608551976,2021-02-18T00:38:04.116Z,1.373,0.8704969882965088,0.4342068135738373,0.24368490278720856
1613608552016,2021-02-18T00:38:04.120Z,1.413,0.8668348789215088,0.4390896260738373,0.25760090351104736
1613608552055,2021-02-18T00:38:04.136Z,1.452,0.8802626132965088,0.4246853291988373,0.27786457538604736
1613608552095,2021-02-18T00:38:04.139Z,1.492,0.8612196445465088,0.4478786885738373,0.28445637226104736
1613608552134,2021-02-18T00:38:04.150Z,1.531,0.8629286289215088,0.4334743916988373,0.29080402851104736
1613608552174,2021-02-18T00:38:04.153Z,1.571,0.8746473789215088,0.4327419698238373,0.27615559101104736
1613608552213,2021-02-18T00:38:04.156Z,1.61,0.8834364414215088,0.4178493916988373,0.27420246601104736
1613608552253,2021-02-18T00:38:04.159Z,1.65,0.8822157382965088,0.4303005635738373,0.27932941913604736
1613608552292,2021-02-18T00:38:04.161Z,1.689,0.8753798007965088,0.4351833760738373,0.27102863788604736
