epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608550358,2021-02-18T00:38:03.448Z,-0.363,-0.0655110701918602,-0.7833467125892639,0.630375862121582
1613608550397,2021-02-18T00:38:03.458Z,-0.324,-0.1028645858168602,-0.7767549157142639,0.637211799621582
1613608550436,2021-02-18T00:38:03.472Z,-0.285,-0.1331380158662796,-0.7748017907142639,0.632328987121582
1613608550476,2021-02-18T00:38:03.474Z,-0.245,-0.1546223908662796,-0.7630830407142639,0.653325080871582
1613608550515,2021-02-18T00:38:03.490Z,-0.206,-0.1636555939912796,-0.7787080407142639,0.640873908996582
1613608550555,2021-02-18T00:38:03.503Z,-0.166,-0.1619466096162796,-0.7877412438392639,0.613041877746582
1613608550594,2021-02-18T00:38:03.518Z,-0.127,-0.1536458283662796,-0.7540498375892639,0.607426643371582
1613608550634,2021-02-18T00:38:03.520Z,-0.087,-0.1787923127412796,-0.7520967125892639,0.610112190246582
1613608550673,2021-02-18T00:38:03.534Z,-0.048,-0.2117512971162796,-0.7530732750892639,0.599125862121582
1613608550711,2021-02-18T00:38:03.549Z,-0.01,-0.2879231870174408,-0.7621064782142639,0.584965705871582
1613608550751,2021-02-18T00:38:03.564Z,0.03,-0.3479817807674408,-0.8050752282142639,0.583745002746582
1613608550791,2021-02-18T00:38:03.577Z,0.07,-0.4051106870174408,-0.8202119469642639,0.556645393371582
1613608550830,2021-02-18T00:38:03.592Z,0.109,-0.4402669370174408,-0.8019014000892639,0.555912971496582
1613608550870,2021-02-18T00:38:03.595Z,0.149,-0.4627278745174408,-0.8346162438392639,0.521000862121582
1613608550909,2021-02-18T00:38:03.609Z,0.188,-0.4549153745174408,-0.8202119469642639,0.517582893371582
1613608550949,2021-02-18T00:38:03.624Z,0.228,-0.4532063901424408,-0.7691865563392639,0.564946174621582
1613608550988,2021-02-18T00:38:03.639Z,0.267,-0.4766438901424408,-0.7457490563392639,0.579106330871582
1613608551026,2021-02-18T00:38:03.653Z,0.305,-0.4807942807674408,-0.7425752282142639,0.567387580871582
1613608551066,2021-02-18T00:38:03.657Z,0.345,-0.4759114682674408,-0.7357392907142639,0.579350471496582
1613608551106,2021-02-18T00:38:03.670Z,0.385,-0.4720052182674408,-0.7572236657142639,0.548588752746582
1613608551145,2021-02-18T00:38:03.685Z,0.424,-0.4956868588924408,-0.7818818688392639,0.536625862121582
