epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559107463,2021-02-05T21:06:00.618Z,70.17699999999999,0.7321761959129545,0.4700635766047743,-0.2821114837993135,0.4041922349532607
1612559107502,2021-02-05T21:06:00.632Z,70.21600000000001,0.7319787707763941,0.4708073738247983,-0.2825442470848747,0.4033810163159853
1612559107542,2021-02-05T21:06:00.648Z,70.256,0.7304628797610305,0.4751562317954161,-0.2836306950421965,0.4002551255225645
1612559107581,2021-02-05T21:06:00.663Z,70.295,0.7282007391570767,0.4801584992965938,-0.2837885286683828,0.3982908108914449
1612559107619,2021-02-05T21:06:00.678Z,70.333,0.7270851627134802,0.482282142177545,-0.28416299895696945,0.39749527232701976
1612559107659,2021-02-05T21:06:00.693Z,70.373,0.7239282107981747,0.4873485103992677,-0.2860491259535769,0.3957212056023317
1612559107699,2021-02-05T21:06:00.708Z,70.413,0.7214868466476863,0.49114274560580107,-0.287357744071426,0.3945390480996203
1612559107738,2021-02-05T21:06:00.723Z,70.452,0.7191093215824929,0.4953248934308682,-0.28838999584896996,0.3928946981763648
1612559107778,2021-02-05T21:06:00.738Z,70.492,0.7168808550718159,0.4987927832765608,-0.28973106319780706,0.3915909983656321
1612559107817,2021-02-05T21:06:00.752Z,70.531,0.7145284770223342,0.5014899119617436,-0.2917810294329651,0.390922952239678
1612559107857,2021-02-05T21:06:00.767Z,70.571,0.7122056881213517,0.5038145393522889,-0.29374547262040657,0.3907013758100256
1612559107896,2021-02-05T21:06:00.769Z,70.61,0.7101233412578258,0.5060398618663888,-0.2955123587652583,0.3902831590269568
1612559107936,2021-02-05T21:06:00.783Z,70.65,0.7089286438774168,0.5074404612466278,-0.2960920005665532,0.3901972365105023
1612559107975,2021-02-05T21:06:00.798Z,70.689,0.7054380594898687,0.511254274144342,-0.2975211908831846,0.3904578752794752
1612559108013,2021-02-05T21:06:00.813Z,70.727,0.7031861734358094,0.5140442842206223,-0.2972606933917445,0.3910546758614086
1612559108053,2021-02-05T21:06:00.827Z,70.767,0.7008565434835927,0.516547968981068,-0.29595397886221264,0.3929243484354071
1612559108093,2021-02-05T21:06:00.829Z,70.807,0.6986361448318483,0.5180041113542645,-0.29524052406050977,0.39548996283982585
1612559108132,2021-02-05T21:06:00.857Z,70.846,0.6965414554863235,0.5193158802931219,-0.29519088951031913,0.3974963597499737
1612559108172,2021-02-05T21:06:00.859Z,70.88600000000001,0.6955544177630641,0.5199749948987965,-0.2960207901330105,0.3977458339433733
1612559108211,2021-02-05T21:06:00.874Z,70.925,0.6955832111298443,0.5202046305050106,-0.2973511511923555,0.3964005949541712
1612559108251,2021-02-05T21:06:00.888Z,70.965,0.6956945034821528,0.5202347408119311,-0.29816864803989257,0.39555079269687504
1612559108290,2021-02-05T21:06:00.903Z,71.00399999999999,0.6961490754413123,0.5198183741954857,-0.3008160221359869,0.3932874819228927
1612559108330,2021-02-05T21:06:00.917Z,71.044,0.6965789066659475,0.5190389206551176,-0.30199199912846586,0.3926541201816636
1612559108369,2021-02-05T21:06:00.932Z,71.083,0.6971309349344179,0.5180271973793503,-0.30263128214924184,0.3925182663233212
