epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559109167,2021-02-05T21:05:40.432Z,71.878,7.4144020080566415,45.37092208862305,-81.69157409667969
1612559109208,2021-02-05T21:05:40.434Z,71.919,6.3519020080566415,40.68342208862305,-82.56657409667969
1612559109248,2021-02-05T21:05:40.445Z,71.959,6.3519020080566415,45.37092208862305,-82.12907409667969
1612559109289,2021-02-05T21:05:40.448Z,72.0,7.0394020080566415,44.30842208862305,-81.69157409667969
1612559109330,2021-02-05T21:05:40.450Z,72.041,7.0394020080566415,44.99592208862305,-83.37907409667969
1612559109369,2021-02-05T21:05:40.476Z,72.08,7.7894020080566415,44.62092208862305,-80.06657409667969
1612559109410,2021-02-05T21:05:40.478Z,72.12100000000001,7.0394020080566415,44.30842208862305,-80.06657409667969
1612559109450,2021-02-05T21:05:40.489Z,72.161,7.4144020080566415,44.30842208862305,-82.50407409667969
1612559109491,2021-02-05T21:05:40.491Z,72.202,6.7269020080566415,42.49592208862305,-81.69157409667969
1612559109530,2021-02-05T21:05:40.494Z,72.241,7.0394020080566415,44.30842208862305,-81.31657409667969
1612559109571,2021-02-05T21:05:40.505Z,72.282,7.7894020080566415,38.49592208862305,-82.12907409667969
1612559109611,2021-02-05T21:05:40.507Z,72.322,7.0394020080566415,33.745922088623054,-80.87907409667969
1612559109652,2021-02-05T21:05:40.509Z,72.363,7.0394020080566415,44.30842208862305,-82.12907409667969
1612559109691,2021-02-05T21:05:40.520Z,72.402,7.7894020080566415,43.55842208862305,-83.37907409667969
1612559109732,2021-02-05T21:05:40.524Z,72.443,7.4144020080566415,46.12092208862305,-81.31657409667969
1612559109772,2021-02-05T21:05:40.534Z,72.483,8.85190200805664,43.93342208862305,-82.12907409667969
1612559109813,2021-02-05T21:05:40.536Z,72.524,7.0394020080566415,43.93342208862305,-82.12907409667969
1612559109853,2021-02-05T21:05:40.539Z,72.564,7.4144020080566415,44.30842208862305,-82.56657409667969
1612559109894,2021-02-05T21:05:40.550Z,72.605,7.7894020080566415,44.99592208862305,-81.69157409667969
1612559109935,2021-02-05T21:05:40.552Z,72.646,7.0394020080566415,46.12092208862305,-82.56657409667969
1612559109974,2021-02-05T21:05:40.554Z,72.685,8.539402008056639,44.62092208862305,-81.31657409667969
1612559110015,2021-02-05T21:05:40.579Z,72.726,8.164402008056639,36.68342208862305,-81.31657409667969
1612559110055,2021-02-05T21:05:40.582Z,72.766,8.164402008056639,46.12092208862305,-82.12907409667969
1612559110096,2021-02-05T21:05:40.584Z,72.807,8.164402008056639,43.18342208862305,-81.31657409667969
1612559110135,2021-02-05T21:05:40.596Z,72.846,6.7269020080566415,28.37092399597168,-81.31657409667969
1612559110176,2021-02-05T21:05:40.598Z,72.887,8.164402008056639,41.37092208862305,-82.94157409667969
1612559110216,2021-02-05T21:05:40.609Z,72.92699999999999,8.85190200805664,44.62092208862305,-81.69157409667969
1612559110257,2021-02-05T21:05:40.612Z,72.968,7.7894020080566415,35.93342208862305,-80.06657409667969
1612559110296,2021-02-05T21:05:40.640Z,73.007,7.4144020080566415,46.12092208862305,-81.69157409667969
1612559110337,2021-02-05T21:05:40.642Z,73.048,7.7894020080566415,43.93342208862305,-80.87907409667969
1612559110377,2021-02-05T21:05:40.644Z,73.08800000000001,8.164402008056639,42.80842208862305,-81.31657409667969
1612559110418,2021-02-05T21:05:40.655Z,73.12899999999999,7.7894020080566415,44.99592208862305,-81.31657409667969
1612559110459,2021-02-05T21:05:40.658Z,73.17,7.7894020080566415,37.43342208862305,-81.31657409667969
1612559110499,2021-02-05T21:05:40.660Z,73.21,7.4144020080566415,41.74592208862305,-80.50407409667969
1612559110540,2021-02-05T21:05:40.671Z,73.251,7.0394020080566415,42.80842208862305,-83.37907409667969
1612559110579,2021-02-05T21:05:40.673Z,73.29,7.0394020080566415,44.99592208862305,-80.87907409667969
1612559110630,2021-02-05T21:05:40.686Z,73.34100000000001,7.7894020080566415,44.30842208862305,-82.12907409667969
1612559110670,2021-02-05T21:05:40.688Z,73.381,7.7894020080566415,42.12092208862305,-81.31657409667969
1612559110711,2021-02-05T21:05:40.690Z,73.422,8.164402008056639,40.99592208862305,-82.12907409667969
1612559110751,2021-02-05T21:05:40.702Z,73.462,7.7894020080566415,44.62092208862305,-80.87907409667969
1612559110792,2021-02-05T21:05:40.704Z,73.503,7.0394020080566415,44.30842208862305,-80.50407409667969
1612559110831,2021-02-05T21:05:40.716Z,73.542,7.4144020080566415,44.99592208862305,-82.56657409667969
1612559110872,2021-02-05T21:05:40.718Z,73.583,7.4144020080566415,44.99592208862305,-81.31657409667969
1612559110912,2021-02-05T21:05:40.719Z,73.623,7.0394020080566415,44.30842208862305,-80.87907409667969
1612559110953,2021-02-05T21:05:40.730Z,73.664,8.539402008056639,43.18342208862305,-83.75407409667969
1612559110992,2021-02-05T21:05:40.732Z,73.703,7.7894020080566415,44.99592208862305,-82.94157409667969
1612559111033,2021-02-05T21:05:40.734Z,73.744,7.4144020080566415,43.93342208862305,-82.94157409667969
1612559111073,2021-02-05T21:05:40.746Z,73.78399999999999,7.4144020080566415,42.12092208862305,-85.37907409667969
