epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559107364,2021-02-05T21:05:51.552Z,70.068,99622.54557291669
1612559107403,2021-02-05T21:05:51.567Z,70.107,99622.54557291669
1612559107441,2021-02-05T21:05:51.581Z,70.145,99621.87369791669
1612559107481,2021-02-05T21:05:51.583Z,70.185,99621.87369791669
1612559107521,2021-02-05T21:05:51.611Z,70.225,99621.87369791669
1612559107560,2021-02-05T21:05:51.613Z,70.264,99621.87369791669
1612559107600,2021-02-05T21:05:51.627Z,70.304,99621.20963541669
1612559107639,2021-02-05T21:05:51.642Z,70.343,99621.20963541669
1612559107679,2021-02-05T21:05:51.657Z,70.383,99621.20963541669
1612559107718,2021-02-05T21:05:51.671Z,70.422,99621.20963541669
1612559107756,2021-02-05T21:05:51.673Z,70.46,99621.87369791669
1612559107796,2021-02-05T21:05:51.688Z,70.5,99621.87369791669
1612559107835,2021-02-05T21:05:51.702Z,70.539,99621.87369791669
1612559107875,2021-02-05T21:05:51.717Z,70.579,99621.87369791669
1612559107915,2021-02-05T21:05:51.731Z,70.619,99621.87369791669
1612559107954,2021-02-05T21:05:51.746Z,70.658,99621.20963541669
1612559107994,2021-02-05T21:05:51.748Z,70.69800000000001,99621.20963541669
1612559108033,2021-02-05T21:05:51.762Z,70.737,99621.20963541669
1612559108071,2021-02-05T21:05:51.777Z,70.775,99621.20963541669
1612559108111,2021-02-05T21:05:51.792Z,70.815,99620.54557291669
1612559108150,2021-02-05T21:05:51.806Z,70.854,99620.54557291669
1612559108190,2021-02-05T21:05:51.808Z,70.89399999999999,99619.87369791669
1612559108230,2021-02-05T21:05:51.822Z,70.934,99619.87369791669
1612559108269,2021-02-05T21:05:51.837Z,70.973,99619.87369791669
1612559108309,2021-02-05T21:05:51.852Z,71.013,99619.87369791669
1612559108348,2021-02-05T21:05:51.866Z,71.05199999999999,99619.20963541669
1612559108386,2021-02-05T21:05:51.868Z,71.09,99619.20963541669
1612559108426,2021-02-05T21:05:51.883Z,71.13,99619.20963541669
1612559108465,2021-02-05T21:05:51.898Z,71.169,99619.20963541669
1612559108505,2021-02-05T21:05:51.912Z,71.209,99619.20963541669
1612559108544,2021-02-05T21:05:51.926Z,71.248,99619.20963541669
1612559108584,2021-02-05T21:05:51.941Z,71.288,99619.20963541669
1612559108624,2021-02-05T21:05:51.943Z,71.328,99619.20963541669
1612559108663,2021-02-05T21:05:51.957Z,71.367,99619.20963541669
1612559108701,2021-02-05T21:05:51.972Z,71.405,99619.20963541669
1612559108741,2021-02-05T21:05:51.987Z,71.445,99619.20963541669
1612559108780,2021-02-05T21:05:52.001Z,71.484,99619.20963541669
1612559108820,2021-02-05T21:05:52.003Z,71.524,99619.20963541669
1612559108859,2021-02-05T21:05:52.017Z,71.563,99619.20963541669
