epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559107963,2021-02-05T21:05:43.895Z,70.66199999999999,0.12400124222040175,-0.6112171411514282,0.8158125281333923
1612559108002,2021-02-05T21:05:43.907Z,70.70100000000001,0.08738014847040176,-0.6700550317764282,0.8111738562583923
1612559108043,2021-02-05T21:05:43.921Z,70.742,0.12961648404598236,-0.6627308130264282,0.8460859656333923
1612559108083,2021-02-05T21:05:43.923Z,70.782,0.09446022659540176,-0.6412464380264282,0.8346113562583923
1612559108112,2021-02-05T21:05:43.951Z,70.811,0.08371803909540176,-0.6422230005264282,0.8880781531333923
1612559108152,2021-02-05T21:05:43.954Z,70.851,0.07297585159540176,-0.5858265161514282,0.8978437781333923
1612559108191,2021-02-05T21:05:43.966Z,70.89,0.10178444534540176,-0.6466175317764282,0.8678144812583923
1612559108231,2021-02-05T21:05:43.997Z,70.93,0.10129616409540176,-0.6490589380264282,0.8678144812583923
1612559108271,2021-02-05T21:05:44.000Z,70.97,0.11643288284540175,-0.6283069849014282,0.8507246375083923
1612559108310,2021-02-05T21:05:44.011Z,71.009,0.11179421097040176,-0.6478382349014282,0.8326582312583923
1612559108350,2021-02-05T21:05:44.014Z,71.04899999999999,0.10105202347040176,-0.6204944849014282,0.8297285437583923
1612559108391,2021-02-05T21:05:44.016Z,71.09,0.12912820279598236,-0.6351429224014282,0.8250898718833923
1612559108430,2021-02-05T21:05:44.028Z,71.12899999999999,0.12009499222040175,-0.6236683130264282,0.8360762000083923
1612559108470,2021-02-05T21:05:44.030Z,71.169,0.11814186722040175,-0.6209827661514282,0.8238691687583923
1612559108509,2021-02-05T21:05:44.041Z,71.208,0.11911842972040175,-0.6280628442764282,0.8275312781333923
1612559108549,2021-02-05T21:05:44.044Z,71.248,0.12448952347040175,-0.6239124536514282,0.8219160437583923
1612559108588,2021-02-05T21:05:44.045Z,71.28699999999999,0.12180397659540175,-0.6402698755264282,0.8158125281333923
1612559108628,2021-02-05T21:05:44.056Z,71.327,0.11692116409540175,-0.6256214380264282,0.8167890906333923
1612559108667,2021-02-05T21:05:44.059Z,71.366,0.13596414029598236,-0.6515003442764282,0.8097090125083923
1612559108707,2021-02-05T21:05:44.061Z,71.406,0.11008522659540176,-0.6414905786514282,0.8231367468833923
1612559108747,2021-02-05T21:05:44.072Z,71.446,0.11399147659540175,-0.6485706567764282,0.8026289343833923
1612559108788,2021-02-05T21:05:44.074Z,71.487,0.11106178909540176,-0.6468616724014282,0.8133711218833923
1612559108827,2021-02-05T21:05:44.076Z,71.52600000000001,0.11521217972040175,-0.6400257349014282,0.8170332312583923
1612559108867,2021-02-05T21:05:44.088Z,71.566,0.12058327347040175,-0.6334339380264282,0.8175215125083923
1612559108906,2021-02-05T21:05:44.090Z,71.605,0.11789772659540175,-0.6441761255264282,0.8121504187583923
1612559108946,2021-02-05T21:05:44.101Z,71.645,0.12229225784540175,-0.6463733911514282,0.8109297156333923
1612559108985,2021-02-05T21:05:44.103Z,71.684,0.11277077347040175,-0.6480823755264282,0.8155683875083923
1612559109025,2021-02-05T21:05:44.105Z,71.72399999999999,0.12204811722040175,-0.6529651880264282,0.8050703406333923
1612559109064,2021-02-05T21:05:44.146Z,71.763,0.13547585904598236,-0.6578480005264282,0.8036054968833923
1612559109104,2021-02-05T21:05:44.148Z,71.803,0.11130592972040176,-0.6571155786514282,0.8072676062583923
1612559109144,2021-02-05T21:05:44.150Z,71.843,0.12326882034540175,-0.6539417505264282,0.8084883093833923
1612559109183,2021-02-05T21:05:44.161Z,71.882,0.12522195279598236,-0.6527210474014282,0.8114179968833923
1612559109223,2021-02-05T21:05:44.163Z,71.922,0.12033913284540175,-0.6524769067764282,0.8062910437583923
1612559109264,2021-02-05T21:05:44.165Z,71.96300000000001,0.11863014847040175,-0.6632190942764282,0.7994551062583923
1612559109303,2021-02-05T21:05:44.176Z,72.002,0.11570046097040175,-0.6510120630264282,0.8016523718833923
1612559109343,2021-02-05T21:05:44.179Z,72.042,0.11863014847040175,-0.6627308130264282,0.8004316687583923
1612559109382,2021-02-05T21:05:44.181Z,72.081,0.12644265592098236,-0.6610218286514282,0.8028730750083923
1612559109422,2021-02-05T21:05:44.206Z,72.12100000000001,0.11032936722040176,-0.6607776880264282,0.8033613562583923
1612559109461,2021-02-05T21:05:44.208Z,72.16,0.12497780472040175,-0.6610218286514282,0.7996992468833923
1612559109501,2021-02-05T21:05:44.211Z,72.2,0.11423561722040175,-0.6610218286514282,0.8050703406333923
1612559109541,2021-02-05T21:05:44.237Z,72.24,0.11570046097040175,-0.6624866724014282,0.7984785437583923
1612559109580,2021-02-05T21:05:44.239Z,72.279,0.11496803909540175,-0.6622425317764282,0.8006758093833923
