epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559109167,2021-02-05T21:05:40.432Z,71.878,99600.5048828125
1612559109208,2021-02-05T21:05:40.434Z,71.919,99600.5048828125
1612559109248,2021-02-05T21:05:40.445Z,71.959,99600.5048828125
1612559109289,2021-02-05T21:05:40.448Z,72.0,99600.5048828125
1612559109330,2021-02-05T21:05:40.450Z,72.041,99600.5048828125
1612559109369,2021-02-05T21:05:40.476Z,72.08,99600.5048828125
1612559109410,2021-02-05T21:05:40.478Z,72.12100000000001,99600.5048828125
1612559109450,2021-02-05T21:05:40.489Z,72.161,99600.5048828125
1612559109491,2021-02-05T21:05:40.491Z,72.202,99600.5048828125
1612559109530,2021-02-05T21:05:40.494Z,72.241,99600.5048828125
1612559109571,2021-02-05T21:05:40.505Z,72.282,99600.5048828125
1612559109611,2021-02-05T21:05:40.507Z,72.322,99600.5048828125
1612559109652,2021-02-05T21:05:40.509Z,72.363,99600.5048828125
1612559109691,2021-02-05T21:05:40.520Z,72.402,99600.5048828125
1612559109732,2021-02-05T21:05:40.524Z,72.443,99600.5048828125
1612559109772,2021-02-05T21:05:40.534Z,72.483,99600.5048828125
1612559109813,2021-02-05T21:05:40.536Z,72.524,99600.5048828125
1612559109853,2021-02-05T21:05:40.539Z,72.564,99600.5048828125
1612559109894,2021-02-05T21:05:40.550Z,72.605,99599.8330078125
1612559109935,2021-02-05T21:05:40.552Z,72.646,99599.8330078125
1612559109974,2021-02-05T21:05:40.554Z,72.685,99599.8330078125
1612559110015,2021-02-05T21:05:40.579Z,72.726,99599.8330078125
1612559110055,2021-02-05T21:05:40.582Z,72.766,99599.8330078125
1612559110096,2021-02-05T21:05:40.584Z,72.807,99599.8330078125
1612559110135,2021-02-05T21:05:40.596Z,72.846,99600.6767578125
1612559110176,2021-02-05T21:05:40.598Z,72.887,99600.6767578125
1612559110216,2021-02-05T21:05:40.609Z,72.92699999999999,99600.6767578125
1612559110257,2021-02-05T21:05:40.612Z,72.968,99600.6767578125
1612559110296,2021-02-05T21:05:40.640Z,73.007,99600.6767578125
1612559110337,2021-02-05T21:05:40.642Z,73.048,99600.6767578125
1612559110377,2021-02-05T21:05:40.644Z,73.08800000000001,99600.0048828125
1612559110418,2021-02-05T21:05:40.655Z,73.12899999999999,99600.0048828125
1612559110459,2021-02-05T21:05:40.658Z,73.17,99600.0048828125
1612559110499,2021-02-05T21:05:40.660Z,73.21,99600.0048828125
1612559110540,2021-02-05T21:05:40.671Z,73.251,99600.0048828125
1612559110579,2021-02-05T21:05:40.673Z,73.29,99600.0048828125
1612559110630,2021-02-05T21:05:40.686Z,73.34100000000001,99600.0048828125
1612559110670,2021-02-05T21:05:40.688Z,73.381,99600.0048828125
1612559110711,2021-02-05T21:05:40.690Z,73.422,99600.0048828125
1612559110751,2021-02-05T21:05:40.702Z,73.462,99599.3330078125
1612559110792,2021-02-05T21:05:40.704Z,73.503,99599.3330078125
1612559110831,2021-02-05T21:05:40.716Z,73.542,99599.3330078125
1612559110872,2021-02-05T21:05:40.718Z,73.583,99599.3330078125
1612559110912,2021-02-05T21:05:40.719Z,73.623,99599.3330078125
1612559110953,2021-02-05T21:05:40.730Z,73.664,99599.3330078125
1612559110992,2021-02-05T21:05:40.732Z,73.703,99599.3330078125
1612559111033,2021-02-05T21:05:40.734Z,73.744,99599.3330078125
1612559111073,2021-02-05T21:05:40.746Z,73.78399999999999,99599.3330078125
