epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559109167,2021-02-05T21:05:40.432Z,71.878,-0.07349742203950882,-1.0310447216033936,0.11209938675165176
1612559109208,2021-02-05T21:05:40.434Z,71.919,-0.06495250016450882,-1.0276267528533936,0.11112282425165176
1612559109248,2021-02-05T21:05:40.445Z,71.959,-0.06959117203950882,-1.0256736278533936,0.10892555862665176
1612559109289,2021-02-05T21:05:40.448Z,72.0,-0.07300914078950882,-1.0312888622283936,0.10624001175165176
1612559109330,2021-02-05T21:05:40.450Z,72.041,-0.060069691389799125,-1.0232322216033936,0.10892555862665176
1612559109369,2021-02-05T21:05:40.476Z,72.08,-0.07715953141450882,-1.0398337841033936,0.10160133987665176
1612559109410,2021-02-05T21:05:40.478Z,72.12100000000001,-0.062022816389799125,-1.0303122997283936,0.11014626175165176
1612559109450,2021-02-05T21:05:40.489Z,72.161,-0.06959117203950882,-1.0217673778533936,0.11112282425165176
1612559109491,2021-02-05T21:05:40.491Z,72.202,-0.06641734391450882,-1.0422751903533936,0.10477516800165176
1612559109530,2021-02-05T21:05:40.494Z,72.241,-0.06837046891450882,-1.0195701122283936,0.10990212112665176
1612559109571,2021-02-05T21:05:40.505Z,72.282,-0.06959117203950882,-1.0278708934783936,0.10794899612665176
1612559109611,2021-02-05T21:05:40.507Z,72.322,-0.06714976578950882,-1.0256736278533936,0.11063454300165176
1612559109652,2021-02-05T21:05:40.509Z,72.363,-0.06397593766450882,-1.0347068309783936,0.10746071487665176
1612559109691,2021-02-05T21:05:40.520Z,72.402,-0.08423960953950882,-1.0317771434783936,0.10672829300165176
1612559109732,2021-02-05T21:05:40.524Z,72.443,-0.07300914078950882,-1.0356833934783936,0.10404274612665176
1612559109772,2021-02-05T21:05:40.534Z,72.483,-0.06837046891450882,-1.0339744091033936,0.10135719925165176
1612559109813,2021-02-05T21:05:40.536Z,72.524,-0.07691539078950882,-1.0300681591033936,0.10111305862665176
1612559109853,2021-02-05T21:05:40.539Z,72.564,-0.07203257828950882,-1.0391013622283936,0.10916969925165176
1612559109894,2021-02-05T21:05:40.550Z,72.605,-0.07667125016450882,-1.0217673778533936,0.11332008987665175
1612559109935,2021-02-05T21:05:40.552Z,72.646,-0.08423960953950882,-1.0400779247283936,0.10721657425165176
1612559109974,2021-02-05T21:05:40.554Z,72.685,-0.059825550764799125,-1.0337302684783936,0.10160133987665176
1612559110015,2021-02-05T21:05:40.579Z,72.726,-0.07642710953950882,-1.0359275341033936,0.10233376175165176
1612559110055,2021-02-05T21:05:40.582Z,72.766,-0.08057750016450882,-1.0486228466033936,0.09574196487665176
1612559110096,2021-02-05T21:05:40.584Z,72.807,-0.059093128889799125,-1.0227439403533936,0.09940407425165176
1612559110135,2021-02-05T21:05:40.596Z,72.846,-0.07374156266450882,-1.0198142528533936,0.09500954300165176
1612559110176,2021-02-05T21:05:40.598Z,72.887,-0.06763804703950882,-1.0259177684783936,0.10135719925165176
1612559110216,2021-02-05T21:05:40.609Z,72.92699999999999,-0.07715953141450882,-1.0278708934783936,0.10282204300165176
1612559110257,2021-02-05T21:05:40.612Z,72.968,-0.07520640641450882,-1.0344626903533936,0.08744118362665176
1612559110296,2021-02-05T21:05:40.640Z,73.007,-0.07325328141450882,-1.0237205028533936,0.10428688675165176
1612559110337,2021-02-05T21:05:40.642Z,73.048,-0.09864390641450882,-1.0454490184783936,0.11185524612665176
1612559110377,2021-02-05T21:05:40.644Z,73.08800000000001,-0.07618296891450882,-1.0500876903533936,0.09623024612665176
1612559110418,2021-02-05T21:05:40.655Z,73.12899999999999,-0.057872425764799125,-1.0127341747283936,0.09012673050165176
1612559110459,2021-02-05T21:05:40.658Z,73.17,-0.06885875016450882,-1.0200583934783936,0.08060524612665176
1612559110499,2021-02-05T21:05:40.660Z,73.21,-0.06373179703950882,-1.0383689403533936,0.07865212112665176
1612559110540,2021-02-05T21:05:40.671Z,73.251,-0.07130015641450882,-1.0432517528533936,0.07987282425165176
1612559110579,2021-02-05T21:05:40.673Z,73.29,-0.06641734391450882,-1.0359275341033936,0.09476540237665176
1612559110630,2021-02-05T21:05:40.686Z,73.34100000000001,-0.08668101578950882,-1.0391013622283936,0.09232399612665176
1612559110670,2021-02-05T21:05:40.688Z,73.381,-0.06934703141450882,-1.0261619091033936,0.07645485550165176
1612559110711,2021-02-05T21:05:40.690Z,73.422,-0.07520640641450882,-1.0539939403533936,0.09232399612665176
