epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559107364,2021-02-05T21:05:51.552Z,70.068,1.0013550519943235,0.7235772609710693,0.07046070694923401
1612559107403,2021-02-05T21:05:51.567Z,70.107,0.879403829574585,0.7235772609710693,0.00948509480804205
1612559107441,2021-02-05T21:05:51.581Z,70.145,0.879403829574585,0.7235772609710693,0.00948509480804205
1612559107481,2021-02-05T21:05:51.583Z,70.185,1.36720871925354,0.4186992049217224,0.00948509480804205
1612559107521,2021-02-05T21:05:51.611Z,70.225,1.6720867156982422,0.4796748161315918,0.00948509480804205
1612559107560,2021-02-05T21:05:51.613Z,70.264,1.4281842708587646,0.23577235639095304,0.00948509480804205
1612559107600,2021-02-05T21:05:51.627Z,70.304,1.794037938117981,-0.3130081295967102,-0.05149051547050476
1612559107639,2021-02-05T21:05:51.642Z,70.343,1.1233062744140625,-0.06910569220781326,0.00948509480804205
1612559107679,2021-02-05T21:05:51.657Z,70.383,0.14769648015499115,0.23577235639095304,-0.05149051547050476
1612559107718,2021-02-05T21:05:51.671Z,70.422,0.4525745511054993,-0.008130081929266453,0.00948509480804205
1612559107756,2021-02-05T21:05:51.673Z,70.46,-0.035230353474617004,0.29674798250198364,0.00948509480804205
1612559107796,2021-02-05T21:05:51.688Z,70.5,-0.4010840058326721,0.7845528721809387,0.07046070694923401
1612559107835,2021-02-05T21:05:51.702Z,70.539,0.2696477174758911,0.11382114142179488,-0.05149051547050476
1612559107875,2021-02-05T21:05:51.717Z,70.579,0.5135501623153687,0.4796748161315918,0.07046070694923401
1612559107915,2021-02-05T21:05:51.731Z,70.619,0.5745257735252379,0.6016260385513306,0.00948509480804205
1612559107954,2021-02-05T21:05:51.746Z,70.658,0.5745257735252379,0.9674797058105468,0.1314363181591034
1612559107994,2021-02-05T21:05:51.748Z,70.69800000000001,1.1233062744140625,0.7845528721809387,0.07046070694923401
1612559108033,2021-02-05T21:05:51.762Z,70.737,1.6111111640930176,0.6626016497612,0.00948509480804205
1612559108071,2021-02-05T21:05:51.777Z,70.775,1.4281842708587646,0.6626016497612,0.1314363181591034
1612559108111,2021-02-05T21:05:51.792Z,70.815,1.5501354932785034,0.23577235639095304,0.00948509480804205
1612559108150,2021-02-05T21:05:51.806Z,70.854,1.4891599416732788,0.11382114142179488,-0.05149051547050476
1612559108190,2021-02-05T21:05:51.808Z,70.89399999999999,0.7574526071548462,0.11382114142179488,0.00948509480804205
1612559108230,2021-02-05T21:05:51.822Z,70.934,0.4525745511054993,0.17479674518108368,0.07046070694923401
1612559108269,2021-02-05T21:05:51.837Z,70.973,0.08672086894512178,0.17479674518108368,0.00948509480804205
1612559108309,2021-02-05T21:05:51.852Z,71.013,0.14769648015499115,-0.008130081929266453,-0.05149051547050476
1612559108348,2021-02-05T21:05:51.866Z,71.05199999999999,0.3306233286857605,-0.008130081929266453,0.00948509480804205
1612559108386,2021-02-05T21:05:51.868Z,71.09,0.08672086894512178,0.052845530211925514,0.00948509480804205
1612559108426,2021-02-05T21:05:51.883Z,71.13,0.08672086894512178,0.17479674518108368,0.00948509480804205
1612559108465,2021-02-05T21:05:51.898Z,71.169,0.20867209136486053,0.052845530211925514,-0.05149051547050476
1612559108505,2021-02-05T21:05:51.912Z,71.209,0.14769648015499115,0.11382114142179488,0.00948509480804205
1612559108544,2021-02-05T21:05:51.926Z,71.248,0.02574525773525238,0.23577235639095304,-0.05149051547050476
1612559108584,2021-02-05T21:05:51.941Z,71.288,-0.035230353474617004,0.23577235639095304,-0.05149051547050476
1612559108624,2021-02-05T21:05:51.943Z,71.328,0.02574525773525238,0.17479674518108368,-0.05149051547050476
1612559108663,2021-02-05T21:05:51.957Z,71.367,0.02574525773525238,0.17479674518108368,-0.05149051547050476
1612559108701,2021-02-05T21:05:51.972Z,71.405,0.02574525773525238,0.17479674518108368,0.00948509480804205
1612559108741,2021-02-05T21:05:51.987Z,71.445,0.02574525773525238,0.11382114142179488,0.00948509480804205
1612559108780,2021-02-05T21:05:52.001Z,71.484,0.08672086894512178,0.17479674518108368,0.07046070694923401
1612559108820,2021-02-05T21:05:52.003Z,71.524,0.02574525773525238,0.052845530211925514,0.00948509480804205
1612559108859,2021-02-05T21:05:52.017Z,71.563,0.02574525773525238,0.11382114142179488,0.1314363181591034
1612559108899,2021-02-05T21:05:52.032Z,71.60300000000001,0.02574525773525238,0.052845530211925514,-0.05149051547050476
1612559108938,2021-02-05T21:05:52.047Z,71.642,0.08672086894512178,0.11382114142179488,0.00948509480804205
1612559108977,2021-02-05T21:05:52.061Z,71.681,0.14769648015499115,0.052845530211925514,0.00948509480804205
1612559109016,2021-02-05T21:05:52.063Z,71.72,0.08672086894512178,0.11382114142179488,-0.05149051547050476
1612559109056,2021-02-05T21:05:52.078Z,71.76,0.08672086894512178,0.052845530211925514,0.00948509480804205
1612559109095,2021-02-05T21:05:52.092Z,71.79899999999999,-0.035230353474617004,0.11382114142179488,0.00948509480804205
1612559109135,2021-02-05T21:05:52.107Z,71.839,-0.035230353474617004,0.11382114142179488,-0.05149051547050476
1612559109174,2021-02-05T21:05:52.121Z,71.878,-0.035230353474617004,0.23577235639095304,0.1314363181591034
1612559109214,2021-02-05T21:05:52.136Z,71.918,0.08672086894512178,0.052845530211925514,-0.11246612668037416
1612559109253,2021-02-05T21:05:52.168Z,71.957,-0.0962059646844864,0.11382114142179488,0.00948509480804205
1612559109292,2021-02-05T21:05:52.183Z,71.99600000000001,0.08672086894512178,0.11382114142179488,0.00948509480804205
1612559109331,2021-02-05T21:05:52.197Z,72.035,0.02574525773525238,0.11382114142179488,0.00948509480804205
1612559109371,2021-02-05T21:05:52.212Z,72.075,-0.035230353474617004,0.11382114142179488,-0.05149051547050476
1612559109410,2021-02-05T21:05:52.226Z,72.11399999999999,-0.0962059646844864,0.17479674518108368,-0.05149051547050476
1612559109450,2021-02-05T21:05:52.241Z,72.154,0.02574525773525238,-0.008130081929266453,-0.11246612668037416
1612559109489,2021-02-05T21:05:52.244Z,72.193,0.08672086894512178,0.17479674518108368,0.00948509480804205
