epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559107913,2021-02-05T21:05:40.431Z,70.623,0.1465398669242859,-1.0276100635528564,0.22740589082241056
1612559107953,2021-02-05T21:05:40.433Z,70.663,0.1448308825492859,-1.0163795948028564,0.22301135957241056
1612559107992,2021-02-05T21:05:40.435Z,70.702,0.1294500231742859,-1.0576393604278564,0.17467151582241058
1612559108032,2021-02-05T21:05:40.446Z,70.742,0.1394597887992859,-1.0776588916778564,0.19200550019741056
1612559108071,2021-02-05T21:05:40.448Z,70.781,0.1389715075492859,-1.0498268604278564,0.18004260957241058
1612559108111,2021-02-05T21:05:40.450Z,70.821,0.1497136950492859,-1.0515358448028564,0.15831409394741058
1612559108150,2021-02-05T21:05:40.462Z,70.86,0.2000066637992859,-1.0820534229278564,0.15050159394741058
1612559108190,2021-02-05T21:05:40.464Z,70.9,0.1726629137992859,-1.1140358448028564,0.15465198457241058
1612559108231,2021-02-05T21:05:40.466Z,70.941,0.1973211169242859,-1.0739967823028564,0.16515003144741058
1612559108271,2021-02-05T21:05:40.477Z,70.98100000000001,0.1829168200492859,-1.0842506885528564,0.14854846894741058
1612559108310,2021-02-05T21:05:40.480Z,71.02,0.1594793200492859,-1.0573952198028564,0.13927112519741058
1612559108350,2021-02-05T21:05:40.490Z,71.06,0.1572820544242859,-1.0490944385528564,0.14342151582241058
1612559108389,2021-02-05T21:05:40.492Z,71.09899999999999,0.1694890856742859,-1.0505592823028564,0.14561878144741058
1612559108429,2021-02-05T21:05:40.522Z,71.139,0.1370183825492859,-1.0342018604278564,0.15587268769741058
1612559108468,2021-02-05T21:05:40.524Z,71.178,0.1521551012992859,-1.0439674854278564,0.15147815644741058
1612559108508,2021-02-05T21:05:40.536Z,71.218,0.1419011950492859,-1.0278542041778564,0.15562854707241058
1612559108547,2021-02-05T21:05:40.538Z,71.257,0.1502019762992859,-1.0471413135528564,0.15098987519741058
1612559108587,2021-02-05T21:05:40.540Z,71.297,0.1321355700492859,-1.0280983448028564,0.15562854707241058
1612559108627,2021-02-05T21:05:40.551Z,71.337,0.1340886950492859,-1.0332252979278564,0.15514026582241058
1612559108666,2021-02-05T21:05:40.553Z,71.376,0.12432306259870528,-1.0642311573028564,0.15367542207241058
1612559108706,2021-02-05T21:05:40.556Z,71.416,0.1350652575492859,-1.0442116260528564,0.15050159394741058
1612559108747,2021-02-05T21:05:40.567Z,71.457,0.1357976794242859,-1.0373756885528564,0.15391956269741058
1612559108786,2021-02-05T21:05:40.569Z,71.49600000000001,0.12456720322370528,-1.0334694385528564,0.15831409394741058
1612559108826,2021-02-05T21:05:40.571Z,71.536,0.1321355700492859,-1.0337135791778564,0.16710315644741058
1612559108865,2021-02-05T21:05:40.583Z,71.575,0.1284734606742859,-1.0393288135528564,0.16881214082241058
1612559108905,2021-02-05T21:05:40.585Z,71.615,0.12188165634870528,-1.0332252979278564,0.16173206269741058
1612559108944,2021-02-05T21:05:40.611Z,71.654,0.1301824450492859,-1.0371315479278564,0.16246448457241058
1612559108984,2021-02-05T21:05:40.613Z,71.694,0.1279851794242859,-1.0271217823028564,0.16051135957241058
1612559109023,2021-02-05T21:05:40.615Z,71.733,0.12090509384870528,-1.0576393604278564,0.14952503144741058
1612559109063,2021-02-05T21:05:40.626Z,71.773,0.11870782822370528,-1.0520241260528564,0.15587268769741058
1612559109103,2021-02-05T21:05:40.628Z,71.813,0.1292058825492859,-1.0351784229278564,0.16002307832241058
1612559109142,2021-02-05T21:05:40.631Z,71.852,0.12481134384870528,-1.0515358448028564,0.15343128144741058
1612559109183,2021-02-05T21:05:40.643Z,71.893,0.11699884384870528,-1.0273659229278564,0.15587268769741058
1612559109223,2021-02-05T21:05:40.644Z,71.933,0.1257879137992859,-1.0454323291778564,0.16246448457241058
1612559109262,2021-02-05T21:05:40.646Z,71.972,0.12407892197370528,-1.0378639698028564,0.15953479707241058
1612559109302,2021-02-05T21:05:40.657Z,72.012,0.12407892197370528,-1.0234596729278564,0.16002307832241058
1612559109341,2021-02-05T21:05:40.660Z,72.051,0.11919610947370528,-1.0503151416778564,0.15294300019741058
1612559109381,2021-02-05T21:05:40.671Z,72.09100000000001,0.11113946884870528,-1.0405495166778564,0.15855823457241058
1612559109420,2021-02-05T21:05:40.673Z,72.13,0.11406915634870528,-1.0383522510528564,0.15489612519741058
1612559109460,2021-02-05T21:05:40.676Z,72.17,0.12383478134870528,-1.0451881885528564,0.15611682832241058
1612559109500,2021-02-05T21:05:40.702Z,72.21,0.10967462509870528,-1.0422585010528564,0.15050159394741058
1612559109539,2021-02-05T21:05:40.704Z,72.249,0.11187189072370528,-1.0373756885528564,0.15465198457241058
1612559109579,2021-02-05T21:05:40.711Z,72.289,0.10943048447370528,-1.0339577198028564,0.15953479707241058
1612559109618,2021-02-05T21:05:40.718Z,72.328,0.11480157822370528,-1.0439674854278564,0.15391956269741058
1612559109658,2021-02-05T21:05:40.720Z,72.368,0.11358087509870528,-1.0398170948028564,0.15245471894741058
1612559109699,2021-02-05T21:05:40.731Z,72.40899999999999,0.11016290634870528,-1.0410377979278564,0.15660510957241058
1612559109738,2021-02-05T21:05:40.733Z,72.44800000000001,0.1362859606742859,-1.0481178760528564,0.15562854707241058
1612559109778,2021-02-05T21:05:40.735Z,72.488,0.12334650009870528,-1.0500710010528564,0.15489612519741058
1612559109817,2021-02-05T21:05:40.746Z,72.527,0.10186212509870528,-1.0437233448028564,0.14757190644741058
1612559109857,2021-02-05T21:05:40.748Z,72.567,0.11382501572370528,-1.0395729541778564,0.15123401582241058
1612559109897,2021-02-05T21:05:40.750Z,72.607,0.10894220322370528,-1.0407936573028564,0.15611682832241058
1612559109936,2021-02-05T21:05:40.762Z,72.646,0.11309259384870528,-1.0381081104278564,0.15758167207241058
1612559109976,2021-02-05T21:05:40.764Z,72.686,0.11016290634870528,-1.0241920948028564,0.15465198457241058
1612559110015,2021-02-05T21:05:40.766Z,72.725,0.09575860947370528,-1.0332252979278564,0.15440784394741058
1612559110055,2021-02-05T21:05:40.792Z,72.765,0.1475164294242859,-1.0898659229278564,0.16051135957241058
1612559110094,2021-02-05T21:05:40.795Z,72.804,0.11797540634870528,-1.0405495166778564,0.15367542207241058
1612559110134,2021-02-05T21:05:40.805Z,72.844,0.11821954697370528,-1.0373756885528564,0.15123401582241058
1612559110175,2021-02-05T21:05:40.808Z,72.885,0.12066095322370528,-1.0395729541778564,0.15538440644741058
1612559110214,2021-02-05T21:05:40.810Z,72.92399999999999,0.12163751572370528,-1.0459206104278564,0.15538440644741058
1612559110254,2021-02-05T21:05:40.821Z,72.964,0.11992853134870528,-1.0356667041778564,0.16295276582241058
1612559110294,2021-02-05T21:05:40.823Z,73.00399999999999,0.11651056259870528,-1.0439674854278564,0.14439807832241058
1612559110333,2021-02-05T21:05:40.825Z,73.043,0.11748712509870528,-1.0305397510528564,0.15611682832241058
1612559110373,2021-02-05T21:05:40.836Z,73.083,0.11895196884870528,-1.0544655323028564,0.15782581269741058
1612559110412,2021-02-05T21:05:40.839Z,73.122,0.10210626572370528,-1.0378639698028564,0.14830432832241058
1612559110452,2021-02-05T21:05:40.841Z,73.16199999999999,0.11236017197370528,-1.0356667041778564,0.14757190644741058
1612559110491,2021-02-05T21:05:40.852Z,73.20100000000001,0.1257879137992859,-1.0407936573028564,0.15391956269741058
1612559110531,2021-02-05T21:05:40.854Z,73.241,0.11138360947370528,-1.0542213916778564,0.16270862519741058
1612559110570,2021-02-05T21:05:40.865Z,73.28,0.12041681259870528,-1.0344460010528564,0.15465198457241058
1612559110610,2021-02-05T21:05:40.868Z,73.32,0.1274968981742859,-1.0454323291778564,0.15587268769741058
1612559110649,2021-02-05T21:05:40.870Z,73.359,0.1340886950492859,-1.0310280323028564,0.16270862519741058
1612559110690,2021-02-05T21:05:40.880Z,73.4,0.1260320544242859,-1.0556862354278564,0.16368518769741058
1612559110730,2021-02-05T21:05:40.883Z,73.44,0.1458074450492859,-1.0849831104278564,0.11656605452299118
1612559110770,2021-02-05T21:05:40.885Z,73.48,0.1357976794242859,-1.1443092823028564,0.16612659394741058
