epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559108153,2021-02-05T21:05:52.122Z,70.857,99597.53566576086
1612559108193,2021-02-05T21:05:52.136Z,70.89699999999999,99597.53566576086
1612559108234,2021-02-05T21:05:52.151Z,70.938,99597.53566576086
1612559108274,2021-02-05T21:05:52.166Z,70.97800000000001,99596.87941576086
1612559108313,2021-02-05T21:05:52.168Z,71.017,99596.87941576086
1612559108353,2021-02-05T21:05:52.182Z,71.057,99596.87941576086
1612559108392,2021-02-05T21:05:52.196Z,71.096,99596.87941576086
1612559108433,2021-02-05T21:05:52.211Z,71.137,99596.87941576086
1612559108473,2021-02-05T21:05:52.226Z,71.17699999999999,99596.87941576086
1612559108512,2021-02-05T21:05:52.228Z,71.21600000000001,99596.87941576086
1612559108552,2021-02-05T21:05:52.242Z,71.256,99596.87941576086
1612559108591,2021-02-05T21:05:52.257Z,71.295,99596.87941576086
1612559108632,2021-02-05T21:05:52.272Z,71.336,99596.87941576086
1612559108672,2021-02-05T21:05:52.286Z,71.376,99596.87941576086
1612559108712,2021-02-05T21:05:52.288Z,71.416,99596.87941576086
1612559108751,2021-02-05T21:05:52.303Z,71.455,99596.87941576086
1612559108791,2021-02-05T21:05:52.317Z,71.495,99596.87941576086
1612559108832,2021-02-05T21:05:52.331Z,71.536,99596.87941576086
1612559108871,2021-02-05T21:05:52.346Z,71.575,99596.87941576086
1612559108911,2021-02-05T21:05:52.361Z,71.615,99596.87941576086
1612559108950,2021-02-05T21:05:52.363Z,71.654,99596.87941576086
1612559108990,2021-02-05T21:05:52.377Z,71.694,99596.22316576086
1612559109029,2021-02-05T21:05:52.392Z,71.733,99596.22316576086
1612559109070,2021-02-05T21:05:52.407Z,71.774,99596.87941576086
1612559109110,2021-02-05T21:05:52.421Z,71.814,99596.87941576086
1612559109149,2021-02-05T21:05:52.436Z,71.85300000000001,99596.22316576086
1612559109189,2021-02-05T21:05:52.438Z,71.893,99596.22316576086
1612559109229,2021-02-05T21:05:52.453Z,71.933,99597.07472826086
1612559109268,2021-02-05T21:05:52.467Z,71.972,99597.07472826086
1612559109309,2021-02-05T21:05:52.481Z,72.013,99596.42629076086
1612559109349,2021-02-05T21:05:52.496Z,72.053,99596.42629076086
1612559109388,2021-02-05T21:05:52.511Z,72.092,99597.07472826086
1612559109428,2021-02-05T21:05:52.542Z,72.132,99597.07472826086
1612559109467,2021-02-05T21:05:52.556Z,72.171,99596.42629076086
1612559109508,2021-02-05T21:05:52.571Z,72.212,99597.07472826086
1612559109548,2021-02-05T21:05:52.573Z,72.252,99597.07472826086
1612559109587,2021-02-05T21:05:52.603Z,72.291,99597.07472826086
1612559109627,2021-02-05T21:05:52.617Z,72.331,99597.07472826086
1612559109667,2021-02-05T21:05:52.631Z,72.37100000000001,99597.07472826086
