epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783623115,2021-02-20T01:14:57.907Z,13.754000000000001,-0.07681685768146547,-0.7536261285365079,0.05856045230343634,0.6501672878490868
1613783623154,2021-02-20T01:14:57.922Z,13.793,-0.07670316681956643,-0.7536718023694733,0.05866840133688945,0.6501180332813211
1613783623194,2021-02-20T01:14:57.936Z,13.833,-0.0766629920768547,-0.7539755930500659,0.05851357248262501,0.6497843892907448
1613783623235,2021-02-20T01:14:57.951Z,13.874,-0.07634352733346668,-0.7542027943611044,0.058249264182242994,0.6495820456527515
1613783623274,2021-02-20T01:14:57.953Z,13.913,-0.0758918774723972,-0.7542585301083603,0.058069951017223564,0.6495863094934712
1613783623315,2021-02-20T01:14:57.967Z,13.954,-0.07538742589588132,-0.7542492190457266,0.057690130598299486,0.6496896954833558
1613783623355,2021-02-20T01:14:57.982Z,13.994000000000002,-0.07501273802368894,-0.7543010565975096,0.05656580578198259,0.6497717405107006
1613783623395,2021-02-20T01:14:57.996Z,14.034,-0.07480300828950022,-0.7542910789180342,0.05514972854940324,0.6499292158815727
1613783623436,2021-02-20T01:14:58.011Z,14.075,-0.0744655363870879,-0.7542424267818164,0.05410003848243936,0.6501126297566125
1613783623475,2021-02-20T01:14:58.042Z,14.114,-0.07359245028349308,-0.7542218231131117,0.053219277646739636,0.6503086200320312
1613783623516,2021-02-20T01:14:58.056Z,14.155,-0.0727423437995954,-0.7542431284924225,0.05185988129389247,0.6504893598304957
1613783623556,2021-02-20T01:14:58.071Z,14.195,-0.0727893916740449,-0.7541929598618226,0.05106060941406265,0.6506054856215479
1613783623595,2021-02-20T01:14:58.086Z,14.234000000000002,-0.07332415016977448,-0.7536789748342521,0.05206824691143395,0.6510610336660007
1613783623636,2021-02-20T01:14:58.088Z,14.275,-0.07421486494634037,-0.7531674367074768,0.05305515991319438,0.6514722681059193
1613783623676,2021-02-20T01:14:58.102Z,14.315,-0.07515369300198091,-0.7522126461727985,0.05465632350076055,0.6523348401451977
1613783623717,2021-02-20T01:14:58.116Z,14.356,-0.07517223523667667,-0.7517653491162577,0.05432066314944467,0.652876144818171
1613783623756,2021-02-20T01:14:58.131Z,14.395,-0.07426288899508174,-0.7518900731386783,0.05263712955197247,0.6529744817572476
1613783623806,2021-02-20T01:14:58.146Z,14.445,-0.0739312257461163,-0.7530470819531205,0.05032922904770421,0.6518598276662175
1613783623847,2021-02-20T01:14:58.148Z,14.485999999999999,-0.07396613252589594,-0.7534204337371988,0.049787031270521816,0.6514659720842532
1613783623897,2021-02-20T01:14:58.163Z,14.536,-0.07307278070642427,-0.754606131126019,0.04990312267089682,0.6501843076655618
1613783623938,2021-02-20T01:14:58.177Z,14.577,-0.0716684291677013,-0.7556857835674804,0.051030784885208326,0.6489980676154876
1613783623978,2021-02-20T01:14:58.191Z,14.617,-0.06992986285271169,-0.7569632567680477,0.052063826177399526,0.6476154724744313
1613783624017,2021-02-20T01:14:58.206Z,14.655999999999999,-0.06804666583665901,-0.7579924466447941,0.052901777705650486,0.6465435051205254
1613783624058,2021-02-20T01:14:58.221Z,14.697000000000001,-0.06566207592878236,-0.7587635468049624,0.05302361958294159,0.6458752724721701
1613783624098,2021-02-20T01:14:58.223Z,14.737,-0.0630733819539112,-0.7589338066907672,0.05422410205411821,0.6458335484528361
1613783624139,2021-02-20T01:14:58.237Z,14.777999999999999,-0.06135318968475066,-0.7587130643214384,0.05580856073814229,0.6461235769508934
1613783624178,2021-02-20T01:14:58.251Z,14.817,-0.0604767315805092,-0.7588577767147661,0.0563367707835596,0.6459904085313821
1613783624218,2021-02-20T01:14:58.266Z,14.857000000000001,-0.061013124660823675,-0.7592355053287788,0.05554482537847536,0.6455645734091604
1613783624259,2021-02-20T01:14:58.281Z,14.898,-0.0618303041954229,-0.7592272093498044,0.05541977252338271,0.6455073251942739
1613783624298,2021-02-20T01:14:58.283Z,14.937000000000001,-0.062368932932560614,-0.7591999310415343,0.05538497236729066,0.6454905775820882
1613783624339,2021-02-20T01:14:58.297Z,14.978,-0.06310526593226032,-0.7595562629345829,0.05530584522722762,0.6450064126287206
1613783624379,2021-02-20T01:14:58.312Z,15.017999999999999,-0.06367086787596092,-0.7595956393821951,0.0566041411955413,0.6447917930735401
1613783624418,2021-02-20T01:14:58.326Z,15.057,-0.06341639368516479,-0.7601373178830942,0.057355613564855926,0.6441117547181254
1613783624459,2021-02-20T01:14:58.341Z,15.097999999999999,-0.06328815525725771,-0.7609689427570785,0.0575379159566978,0.6431253888556006
1613783624499,2021-02-20T01:14:58.343Z,15.138,-0.0637030003441202,-0.7612853719192385,0.057963221167679525,0.6426715920599031
1613783624540,2021-02-20T01:14:58.358Z,15.179,-0.06381780703800939,-0.7614828516209577,0.0582980586061967,0.6423958986130146
1613783624580,2021-02-20T01:14:58.372Z,15.219000000000001,-0.06390465334511451,-0.7616964903258302,0.05814800270878514,0.6421475388780464
1613783624621,2021-02-20T01:14:58.386Z,15.26,-0.06384068889296415,-0.7618429060858783,0.05812658227470732,0.6419821285062044
1613783624660,2021-02-20T01:14:58.401Z,15.299000000000001,-0.06393148949890824,-0.7622202546382132,0.057873154445475514,0.6415479296702925
1613783624700,2021-02-20T01:14:58.416Z,15.339,-0.06416879182862385,-0.7624890083643294,0.057682192339590925,0.6412219919542176
1613783624741,2021-02-20T01:14:58.418Z,15.38,-0.06437585404554895,-0.7628022459259463,0.057107616639485215,0.6408800224285321
1613783624780,2021-02-20T01:14:58.432Z,15.419,-0.06454535425161223,-0.7631278407675146,0.056642550266905414,0.6405165239002861
1613783624821,2021-02-20T01:14:58.447Z,15.46,-0.06537390229241953,-0.7631909314923787,0.05663196717524869,0.6403582398007523
1613783624861,2021-02-20T01:14:58.461Z,15.5,-0.06607104490729429,-0.7633089945551629,0.0570666278743306,0.6401073314992551
1613783624900,2021-02-20T01:14:58.491Z,15.539000000000001,-0.06587256861383138,-0.7627118272926438,0.05931849995901616,0.6406346765315973
