epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783622896,2021-02-20T01:14:57.905Z,13.493,-0.3184281885623932,2.2994580268859863,0.6273713111877441
1613783622936,2021-02-20T01:14:57.920Z,13.533,-0.07452574372291565,0.7750677466392517,0.7493225336074829
1613783622977,2021-02-20T01:14:57.934Z,13.574000000000002,-0.07452574372291565,-1.54200541973114,0.26151761412620544
1613783623016,2021-02-20T01:14:57.949Z,13.613,0.4132791459560394,-3.0663957595825195,-0.6531164646148682
1613783623056,2021-02-20T01:14:57.963Z,13.652999999999999,0.1693767011165619,-2.7005419731140137,-0.7750676870346069
1613783623095,2021-02-20T01:14:57.965Z,13.692,-0.3794037997722626,-0.07859078794717789,-1.262872576713562
1613783623135,2021-02-20T01:14:57.979Z,13.732000000000001,-0.3184281885623932,4.738482475280762,-2.2994580268859863
1613783623174,2021-02-20T01:14:57.994Z,13.770999999999999,-0.440379410982132,8.214092254638674,-4.128726005554198
1613783623215,2021-02-20T01:14:58.009Z,13.812000000000001,-0.13550135493278506,3.1531167030334477,-6.384823799133301
1613783623255,2021-02-20T01:14:58.023Z,13.852,0.901084005832672,-3.8590786457061768,-6.445799350738525
1613783623294,2021-02-20T01:14:58.025Z,13.890999999999998,2.60840106010437,-16.84688377380371,-5.7750678062438965
1613783623334,2021-02-20T01:14:58.040Z,13.931,4.559620380401611,-30.017616271972656,-5.653116703033447
1613783623374,2021-02-20T01:14:58.054Z,13.970999999999998,6.449864387512207,-38.85908126831055,-5.5921406745910645
1613783623413,2021-02-20T01:14:58.070Z,14.01,7.913279056549072,-41.29810333251953,-6.323848247528076
1613783623454,2021-02-20T01:14:58.083Z,14.050999999999998,8.766938209533691,-41.115177154541016,-7.848238468170166
1613783623494,2021-02-20T01:14:58.098Z,14.091,9.620595932006836,-36.23712921142578,-6.628726482391357
1613783623533,2021-02-20T01:14:58.100Z,14.13,9.86449909210205,-25.81029891967773,-6.567750453948975
1613783623573,2021-02-20T01:14:58.114Z,14.17,9.43766975402832,-22.63956642150879,-3.88482403755188
1613783623612,2021-02-20T01:14:58.129Z,14.209000000000001,7.913279056549072,-22.151762008666992,-2.36043381690979
1613783623653,2021-02-20T01:14:58.144Z,14.25,6.449864387512207,-17.09078598022461,-0.22628727555274966
1613783623693,2021-02-20T01:14:58.158Z,14.29,5.413279056549072,-13.737128257751465,-1.3238482475280762
1613783623732,2021-02-20T01:14:58.160Z,14.329,4.742547512054443,-19.34688377380371,-4.250677585601807
1613783623772,2021-02-20T01:14:58.174Z,14.369000000000002,6.205962181091309,-28.31029891967773,-5.5921406745910645
1613783623812,2021-02-20T01:14:58.189Z,14.409,9.254742622375488,-41.66395950317383,-12.726287841796875
1613783623851,2021-02-20T01:14:58.204Z,14.448,11.876693725585938,-48.24932479858398,-20.226287841796875
1613783623892,2021-02-20T01:14:58.218Z,14.489,11.266938209533693,-54.46883773803711,-24.25067710876465
1613783623932,2021-02-20T01:14:58.220Z,14.529000000000002,9.498644828796387,-56.35908126831055,-24.00677490234375
1613783623971,2021-02-20T01:14:58.235Z,14.568,15.352303504943848,-127.15176391601562,-53.15311813354492
1613783624011,2021-02-20T01:14:58.249Z,14.607999999999999,4.254742622375488,-104.9566421508789,-30.65311622619629
1613783624050,2021-02-20T01:14:58.264Z,14.647,12.36449909210205,-85.26151275634766,0.5054200887680054
1613783624091,2021-02-20T01:14:58.278Z,14.687999999999999,11.815718650817873,-31.724933624267575,-2.0555555820465092
1613783624131,2021-02-20T01:14:58.293Z,14.728,15.718157768249512,-18.98103141784668,10.383468627929688
1613783624170,2021-02-20T01:14:58.295Z,14.767000000000001,9.925474166870117,-15.993226051330565,6.96883487701416
1613783624210,2021-02-20T01:14:58.309Z,14.807,9.925474166870117,-15.993226051330565,6.96883487701416
1613783624250,2021-02-20T01:14:58.324Z,14.847000000000001,0.7791327834129333,1.506775140762329,-4.00677490234375
1613783624289,2021-02-20T01:14:58.339Z,14.886,0.7791327834129333,1.506775140762329,-4.00677490234375
1613783624330,2021-02-20T01:14:58.353Z,14.927,2.303523063659668,-18.73712730407715,-4.738482475280762
1613783624370,2021-02-20T01:14:58.385Z,14.967,-1.2330622673034668,-13.920055389404295,-4.921409130096436
1613783624409,2021-02-20T01:14:58.400Z,15.005999999999998,-0.86720871925354,3.092140913009644,-3.3360435962677
1613783624449,2021-02-20T01:14:58.414Z,15.046,-0.86720871925354,3.092140913009644,-3.3360435962677
1613783624488,2021-02-20T01:14:58.429Z,15.085,1.693766951560974,4.311653137207031,-1.262872576713562
1613783624529,2021-02-20T01:14:58.443Z,15.126,7.120596408843994,-10.566396713256836,-1.8116530179977417
1613783624569,2021-02-20T01:14:58.445Z,15.165999999999999,6.5108399391174325,-16.724933624267578,-0.04336043447256088
1613783624608,2021-02-20T01:14:58.459Z,15.205,4.8644986152648935,-20.44444465637207,0.26151761412620544
