epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783622786,2021-02-20T01:14:57.836Z,13.405999999999999,99589.451171875
1613783622826,2021-02-20T01:14:57.850Z,13.446,99589.451171875
1613783622865,2021-02-20T01:14:57.865Z,13.485,99589.451171875
1613783622905,2021-02-20T01:14:57.867Z,13.525,99589.451171875
1613783622944,2021-02-20T01:14:57.882Z,13.564,99588.779296875
1613783622984,2021-02-20T01:14:57.896Z,13.604000000000001,99590.279296875
1613783623024,2021-02-20T01:14:57.911Z,13.644,99590.279296875
1613783623063,2021-02-20T01:14:57.926Z,13.683,99589.607421875
1613783623101,2021-02-20T01:14:57.928Z,13.720999999999998,99589.607421875
1613783623141,2021-02-20T01:14:57.942Z,13.761,99589.607421875
1613783623180,2021-02-20T01:14:57.957Z,13.8,99589.607421875
1613783623220,2021-02-20T01:14:58.001Z,13.84,99589.607421875
1613783623259,2021-02-20T01:14:58.015Z,13.879000000000001,99589.607421875
1613783623299,2021-02-20T01:14:58.018Z,13.919,99589.779296875
1613783623339,2021-02-20T01:14:58.032Z,13.959000000000001,99589.779296875
1613783623378,2021-02-20T01:14:58.047Z,13.998,99589.779296875
1613783623416,2021-02-20T01:14:58.061Z,14.036,99589.779296875
1613783623456,2021-02-20T01:14:58.075Z,14.075999999999999,99589.779296875
1613783623495,2021-02-20T01:14:58.077Z,14.115,99589.779296875
1613783623535,2021-02-20T01:14:58.092Z,14.155,99589.779296875
1613783623574,2021-02-20T01:14:58.107Z,14.194,99589.779296875
1613783623614,2021-02-20T01:14:58.121Z,14.234000000000002,99590.607421875
1613783623653,2021-02-20T01:14:58.136Z,14.273,99590.607421875
1613783623692,2021-02-20T01:14:58.150Z,14.312000000000001,99590.607421875
1613783623731,2021-02-20T01:14:58.152Z,14.350999999999999,99590.607421875
1613783623771,2021-02-20T01:14:58.167Z,14.390999999999998,99590.607421875
1613783623810,2021-02-20T01:14:58.181Z,14.43,99590.607421875
1613783623850,2021-02-20T01:14:58.196Z,14.47,99590.810546875
1613783623889,2021-02-20T01:14:58.211Z,14.509,99590.810546875
1613783623929,2021-02-20T01:14:58.213Z,14.549000000000001,99590.810546875
1613783623968,2021-02-20T01:14:58.227Z,14.588,99590.810546875
1613783624007,2021-02-20T01:14:58.242Z,14.627,99590.810546875
1613783624046,2021-02-20T01:14:58.256Z,14.665999999999999,99590.810546875
1613783624086,2021-02-20T01:14:58.271Z,14.706,99590.810546875
1613783624125,2021-02-20T01:14:58.272Z,14.745,99590.810546875
1613783624165,2021-02-20T01:14:58.287Z,14.785,99591.638671875
1613783624204,2021-02-20T01:14:58.302Z,14.824000000000002,99591.638671875
1613783624244,2021-02-20T01:14:58.316Z,14.864,99591.638671875
1613783624283,2021-02-20T01:14:58.330Z,14.902999999999999,99591.638671875
1613783624321,2021-02-20T01:14:58.346Z,14.940999999999999,99590.982421875
1613783624361,2021-02-20T01:14:58.347Z,14.981,99590.982421875
1613783624401,2021-02-20T01:14:58.362Z,15.020999999999999,99591.810546875
1613783624440,2021-02-20T01:14:58.376Z,15.06,99591.810546875
1613783624480,2021-02-20T01:14:58.391Z,15.1,99591.810546875
1613783624519,2021-02-20T01:14:58.406Z,15.139000000000001,99591.810546875
1613783624559,2021-02-20T01:14:58.407Z,15.179,99591.138671875
1613783624598,2021-02-20T01:14:58.422Z,15.218,99591.138671875
1613783624636,2021-02-20T01:14:58.437Z,15.255999999999998,99591.982421875
1613783624676,2021-02-20T01:14:58.451Z,15.296,99591.982421875
1613783624715,2021-02-20T01:14:58.465Z,15.335,99591.982421875
1613783624755,2021-02-20T01:14:58.467Z,15.375,99591.982421875
1613783624795,2021-02-20T01:14:58.482Z,15.415,99591.310546875
1613783624834,2021-02-20T01:14:58.497Z,15.454,99591.310546875
1613783624874,2021-02-20T01:14:58.511Z,15.494000000000002,99591.310546875
1613783624913,2021-02-20T01:14:58.526Z,15.533,99591.310546875
1613783624951,2021-02-20T01:14:58.540Z,15.571,99592.810546875
1613783624991,2021-02-20T01:14:58.542Z,15.610999999999999,99592.810546875
1613783625030,2021-02-20T01:14:58.557Z,15.65,99592.810546875
1613783625070,2021-02-20T01:14:58.571Z,15.69,99592.810546875
1613783625110,2021-02-20T01:14:58.586Z,15.73,99592.810546875
1613783625149,2021-02-20T01:14:58.600Z,15.769,99592.810546875
