epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783623187,2021-02-20T01:14:55.517Z,13.817,99603.990234375
1613783623226,2021-02-20T01:14:55.519Z,13.856,99603.990234375
1613783623266,2021-02-20T01:14:55.531Z,13.895999999999999,99603.333984375
1613783623307,2021-02-20T01:14:55.533Z,13.937000000000001,99603.333984375
1613783623346,2021-02-20T01:14:55.544Z,13.975999999999999,99603.333984375
1613783623387,2021-02-20T01:14:55.546Z,14.017000000000001,99603.333984375
1613783623427,2021-02-20T01:14:55.549Z,14.057,99602.662109375
1613783623466,2021-02-20T01:14:55.560Z,14.095999999999998,99602.662109375
1613783623518,2021-02-20T01:14:55.562Z,14.148,99603.990234375
1613783623557,2021-02-20T01:14:55.564Z,14.187000000000001,99603.333984375
1613783623607,2021-02-20T01:14:55.576Z,14.237,99603.333984375
1613783623648,2021-02-20T01:14:55.578Z,14.277999999999999,99602.662109375
1613783623688,2021-02-20T01:14:55.589Z,14.318,99602.662109375
1613783623727,2021-02-20T01:14:55.592Z,14.357000000000001,99601.998046875
1613783623768,2021-02-20T01:14:55.594Z,14.398,99601.998046875
1613783623808,2021-02-20T01:14:55.605Z,14.437999999999999,99601.333984375
1613783623849,2021-02-20T01:14:55.607Z,14.479000000000001,99601.333984375
1613783623888,2021-02-20T01:14:55.609Z,14.517999999999999,99600.662109375
1613783623928,2021-02-20T01:14:55.620Z,14.558,99600.662109375
1613783623969,2021-02-20T01:14:55.650Z,14.599,99600.005859375
1613783624008,2021-02-20T01:14:55.651Z,14.638,99600.005859375
1613783624049,2021-02-20T01:14:55.653Z,14.679,99600.005859375
1613783624089,2021-02-20T01:14:55.665Z,14.719000000000001,99600.005859375
1613783624128,2021-02-20T01:14:55.667Z,14.758,99600.005859375
1613783624169,2021-02-20T01:14:55.669Z,14.799000000000001,99600.005859375
1613783624219,2021-02-20T01:14:55.680Z,14.849,99599.333984375
1613783624259,2021-02-20T01:14:55.683Z,14.889000000000001,99598.677734375
1613783624300,2021-02-20T01:14:55.694Z,14.93,99598.677734375
1613783624339,2021-02-20T01:14:55.696Z,14.969000000000001,99598.677734375
1613783624380,2021-02-20T01:14:55.698Z,15.01,99598.677734375
1613783624420,2021-02-20T01:14:55.710Z,15.05,99598.677734375
1613783624460,2021-02-20T01:14:55.712Z,15.09,99598.677734375
1613783624501,2021-02-20T01:14:55.714Z,15.130999999999998,99598.677734375
1613783624540,2021-02-20T01:14:55.725Z,15.17,99598.677734375
1613783624581,2021-02-20T01:14:55.727Z,15.210999999999999,99598.005859375
1613783624621,2021-02-20T01:14:55.730Z,15.251,99598.005859375
1613783624660,2021-02-20T01:14:55.740Z,15.29,99598.005859375
1613783624701,2021-02-20T01:14:55.742Z,15.331,99598.005859375
1613783624741,2021-02-20T01:14:55.754Z,15.370999999999999,99597.349609375
1613783624780,2021-02-20T01:14:55.756Z,15.41,99597.349609375
1613783624821,2021-02-20T01:14:55.758Z,15.450999999999999,99597.349609375
1613783624861,2021-02-20T01:14:55.769Z,15.491,99597.349609375
1613783624902,2021-02-20T01:14:55.772Z,15.532,99597.349609375
1613783624941,2021-02-20T01:14:55.774Z,15.571,99597.349609375
1613783624982,2021-02-20T01:14:55.785Z,15.612,99597.349609375
1613783625032,2021-02-20T01:14:55.787Z,15.662,99597.349609375
1613783625072,2021-02-20T01:14:55.789Z,15.702,99597.349609375
1613783625122,2021-02-20T01:14:55.801Z,15.752,99597.349609375
1613783625163,2021-02-20T01:14:55.803Z,15.793,99597.349609375
1613783625202,2021-02-20T01:14:55.815Z,15.832,99597.349609375
1613783625243,2021-02-20T01:14:55.817Z,15.873,99597.349609375
1613783625283,2021-02-20T01:14:55.819Z,15.913,99597.349609375
1613783625322,2021-02-20T01:14:55.830Z,15.952,99597.349609375
1613783625363,2021-02-20T01:14:55.832Z,15.993,99596.677734375
1613783625403,2021-02-20T01:14:55.834Z,16.033,99596.677734375
1613783625444,2021-02-20T01:14:55.845Z,16.074,99596.677734375
1613783625494,2021-02-20T01:14:55.847Z,16.124000000000002,99596.677734375
1613783625533,2021-02-20T01:14:55.859Z,16.163,99597.349609375
1613783625574,2021-02-20T01:14:55.861Z,16.204,99596.677734375
1613783625614,2021-02-20T01:14:55.863Z,16.244,99596.677734375
1613783625653,2021-02-20T01:14:55.876Z,16.283,99596.677734375
1613783625694,2021-02-20T01:14:55.877Z,16.324,99596.677734375
1613783625734,2021-02-20T01:14:55.883Z,16.364,99596.677734375
1613783625774,2021-02-20T01:14:55.890Z,16.404,99596.677734375
1613783625815,2021-02-20T01:14:55.893Z,16.445,99596.677734375
1613783625854,2021-02-20T01:14:55.904Z,16.484,99596.677734375
1613783625895,2021-02-20T01:14:55.906Z,16.525,99596.677734375
1613783625935,2021-02-20T01:14:55.908Z,16.565,99596.677734375
1613783625974,2021-02-20T01:14:55.919Z,16.604,99596.021484375
1613783626015,2021-02-20T01:14:55.922Z,16.645,99596.021484375
1613783626065,2021-02-20T01:14:55.924Z,16.695,99596.021484375
1613783626106,2021-02-20T01:14:55.935Z,16.736,99596.021484375
1613783626146,2021-02-20T01:14:55.937Z,16.776,99596.021484375
1613783626185,2021-02-20T01:14:55.940Z,16.815,99596.021484375
1613783626226,2021-02-20T01:14:55.950Z,16.855999999999998,99596.021484375
1613783626266,2021-02-20T01:14:55.952Z,16.896,99596.021484375
1613783626305,2021-02-20T01:14:55.964Z,16.935,99596.021484375
1613783626346,2021-02-20T01:14:55.979Z,16.976,99596.021484375
1613783626386,2021-02-20T01:14:55.995Z,17.016,99596.021484375
1613783626427,2021-02-20T01:14:55.997Z,17.057000000000002,99596.021484375
1613783626466,2021-02-20T01:14:56.010Z,17.096,99596.021484375
1613783626506,2021-02-20T01:14:56.012Z,17.136,99595.349609375
1613783626547,2021-02-20T01:14:56.014Z,17.177,99595.349609375
1613783626586,2021-02-20T01:14:56.025Z,17.215999999999998,99595.349609375
1613783626636,2021-02-20T01:14:56.027Z,17.266,99595.349609375
1613783626677,2021-02-20T01:14:56.029Z,17.307000000000002,99595.349609375
