epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783622896,2021-02-20T01:14:57.905Z,13.493,99583.52180989584
1613783622936,2021-02-20T01:14:57.920Z,13.533,99583.52180989584
1613783622977,2021-02-20T01:14:57.934Z,13.574000000000002,99583.52180989584
1613783623016,2021-02-20T01:14:57.949Z,13.613,99582.69368489584
1613783623056,2021-02-20T01:14:57.963Z,13.652999999999999,99582.69368489584
1613783623095,2021-02-20T01:14:57.965Z,13.692,99583.52180989584
1613783623135,2021-02-20T01:14:57.979Z,13.732000000000001,99583.52180989584
1613783623174,2021-02-20T01:14:57.994Z,13.770999999999999,99583.52180989584
1613783623215,2021-02-20T01:14:58.009Z,13.812000000000001,99583.52180989584
1613783623255,2021-02-20T01:14:58.023Z,13.852,99584.17805989584
1613783623294,2021-02-20T01:14:58.025Z,13.890999999999998,99584.17805989584
1613783623334,2021-02-20T01:14:58.040Z,13.931,99584.17805989584
1613783623374,2021-02-20T01:14:58.054Z,13.970999999999998,99584.17805989584
1613783623413,2021-02-20T01:14:58.070Z,14.01,99583.34993489584
1613783623454,2021-02-20T01:14:58.083Z,14.050999999999998,99583.34993489584
1613783623494,2021-02-20T01:14:58.098Z,14.091,99583.34993489584
1613783623533,2021-02-20T01:14:58.100Z,14.13,99583.34993489584
1613783623573,2021-02-20T01:14:58.114Z,14.17,99583.34993489584
1613783623612,2021-02-20T01:14:58.129Z,14.209000000000001,99583.34993489584
1613783623653,2021-02-20T01:14:58.144Z,14.25,99583.34993489584
1613783623693,2021-02-20T01:14:58.158Z,14.29,99583.34993489584
1613783623732,2021-02-20T01:14:58.160Z,14.329,99584.17805989584
1613783623772,2021-02-20T01:14:58.174Z,14.369000000000002,99584.17805989584
1613783623812,2021-02-20T01:14:58.189Z,14.409,99584.17805989584
1613783623851,2021-02-20T01:14:58.204Z,14.448,99584.17805989584
1613783623892,2021-02-20T01:14:58.218Z,14.489,99583.34993489584
1613783623932,2021-02-20T01:14:58.220Z,14.529000000000002,99583.34993489584
1613783623971,2021-02-20T01:14:58.235Z,14.568,99584.00618489584
1613783624011,2021-02-20T01:14:58.249Z,14.607999999999999,99584.00618489584
1613783624050,2021-02-20T01:14:58.264Z,14.647,99584.00618489584
1613783624091,2021-02-20T01:14:58.278Z,14.687999999999999,99584.00618489584
1613783624131,2021-02-20T01:14:58.293Z,14.728,99584.00618489584
1613783624170,2021-02-20T01:14:58.295Z,14.767000000000001,99584.00618489584
1613783624210,2021-02-20T01:14:58.309Z,14.807,99584.00618489584
1613783624250,2021-02-20T01:14:58.324Z,14.847000000000001,99584.00618489584
1613783624289,2021-02-20T01:14:58.339Z,14.886,99584.00618489584
1613783624330,2021-02-20T01:14:58.353Z,14.927,99584.00618489584
1613783624370,2021-02-20T01:14:58.385Z,14.967,99584.65462239584
1613783624409,2021-02-20T01:14:58.400Z,15.005999999999998,99584.65462239584
