epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622747442655,2021-06-03T19:13:36.037Z,-0.023,0.017333984375,-0.028172692283988,0.9653774499893188
1622747442696,2021-06-03T19:13:36.039Z,0.018,0.058349609375,0.007960120216012001,1.0005336999893188
1622747442735,2021-06-03T19:13:36.067Z,0.057,0.062744140625,-0.007176598999649286,0.9995571374893188
1622747442776,2021-06-03T19:13:36.069Z,0.098,0.03125,-0.07236214727163315,1.0156704187393188
1622747442816,2021-06-03T19:13:36.071Z,0.138,0.04443359375,-0.06332894414663315,1.0012661218643188
1622747442857,2021-06-03T19:13:36.082Z,0.179,0.037109375,-0.08725472539663315,1.0085903406143188
1622747442897,2021-06-03T19:13:36.085Z,0.219,0.04736328125,-0.08505745977163315,0.9902797937393188
1622747442938,2021-06-03T19:13:36.086Z,0.26,0.044921875,-0.09775277227163315,0.9915004968643188
1622747442977,2021-06-03T19:13:36.098Z,0.299,0.0439453125,-0.08871956914663315,0.9912563562393188
1622747443018,2021-06-03T19:13:36.100Z,0.34,0.04443359375,-0.09042855352163315,0.9919887781143188
1622747443058,2021-06-03T19:13:36.102Z,0.38,0.0576171875,-0.09091683477163315,0.9888149499893188
1622747443099,2021-06-03T19:13:36.113Z,0.421,0.053955078125,-0.09677620977163315,0.9932094812393188
1622747443140,2021-06-03T19:13:36.116Z,0.462,0.05322265625,-0.09262581914663315,0.9954067468643188
1622747443179,2021-06-03T19:13:36.127Z,0.501,0.0439453125,-0.10629769414663315,0.9895473718643188
1622747443220,2021-06-03T19:13:36.130Z,0.542,0.06103515625,-0.07529183477163315,0.9839321374893188
1622747443260,2021-06-03T19:13:36.132Z,0.582,0.07763671875,-0.04623910039663315,1.0137172937393188
1622747443301,2021-06-03T19:13:36.143Z,0.623,0.091064453125,-0.05820199102163315,0.9946743249893188
1622747443340,2021-06-03T19:13:36.145Z,0.662,0.0654296875,-0.08652230352163315,0.9939419031143188
1622747443381,2021-06-03T19:13:36.147Z,0.703,0.05224609375,-0.10703011602163315,0.9922329187393188
1622747443421,2021-06-03T19:13:36.158Z,0.743,0.04541015625,-0.09555550664663315,0.9988247156143188
1622747443462,2021-06-03T19:13:36.161Z,0.784,0.05712890625,-0.07773324102163315,0.9995571374893188
1622747443502,2021-06-03T19:13:36.172Z,0.824,0.056640625,-0.07016488164663315,0.9922329187393188
1622747443543,2021-06-03T19:13:36.174Z,0.865,0.062255859375,-0.05869027227163315,0.9983364343643188
1622747443582,2021-06-03T19:13:36.177Z,0.904,0.060546875,-0.05429574102163315,1.0029751062393188
1622747443623,2021-06-03T19:13:36.187Z,0.945,0.0625,-0.05698128789663315,0.9927211999893188
