epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622747442704,2021-06-03T19:13:36.041Z,0.008,17.302989959716797,-22.021739959716797,-66.09375
1622747442743,2021-06-03T19:13:36.055Z,0.047,16.927989959716797,-21.334239959716797,-68.09375
1622747442783,2021-06-03T19:13:36.070Z,0.087,16.177989959716797,-20.959239959716797,-67.28125
1622747442822,2021-06-03T19:13:36.072Z,0.126,16.552989959716797,-24.646739959716797,-66.84375
1622747442863,2021-06-03T19:13:36.086Z,0.167,16.177989959716797,-22.021739959716797,-69.28125
1622747442884,2021-06-03T19:13:36.100Z,0.188,16.552989959716797,-20.584239959716797,-67.28125
1622747442923,2021-06-03T19:13:36.115Z,0.227,16.615489959716797,-23.521739959716797,-68.09375
1622747442963,2021-06-03T19:13:36.117Z,0.267,15.86548900604248,-21.646739959716797,-68.09375
1622747443003,2021-06-03T19:13:36.132Z,0.307,17.302989959716797,-20.959239959716797,-67.28125
1622747443042,2021-06-03T19:13:36.146Z,0.346,16.615489959716797,-21.334239959716797,-68.09375
1622747443083,2021-06-03T19:13:36.160Z,0.387,15.49048900604248,-22.021739959716797,-66.46875
1622747443123,2021-06-03T19:13:36.184Z,0.427,16.615489959716797,-29.771739959716797,-67.28125
1622747443162,2021-06-03T19:13:36.190Z,0.466,15.86548900604248,-21.271739959716797,-68.09375
1622747443202,2021-06-03T19:13:36.192Z,0.506,16.615489959716797,-21.334239959716797,-67.65625
1622747443241,2021-06-03T19:13:36.206Z,0.545,17.677989959716797,-24.584239959716797,-68.90625
1622747443281,2021-06-03T19:13:36.220Z,0.585,16.615489959716797,-28.271739959716797,-67.65625
1622747443322,2021-06-03T19:13:36.235Z,0.626,16.615489959716797,-30.521739959716797,-66.90625
1622747443361,2021-06-03T19:13:36.250Z,0.665,16.615489959716797,-27.584239959716797,-68.09375
1622747443401,2021-06-03T19:13:36.252Z,0.705,16.240489959716797,-22.396739959716797,-67.71875
1622747443441,2021-06-03T19:13:36.266Z,0.745,15.86548900604248,-24.584239959716797,-65.65625
1622747443480,2021-06-03T19:13:36.281Z,0.784,16.615489959716797,-22.771739959716797,-66.90625
1622747443521,2021-06-03T19:13:36.295Z,0.825,16.240489959716797,-20.959239959716797,-67.71875
1622747443559,2021-06-03T19:13:36.310Z,0.863,16.240489959716797,-22.021739959716797,-66.46875
1622747443600,2021-06-03T19:13:36.312Z,0.904,16.240489959716797,-22.771739959716797,-68.09375
1622747443640,2021-06-03T19:13:36.327Z,0.944,16.990489959716797,-22.396739959716797,-67.28125
1622747443679,2021-06-03T19:13:36.341Z,0.983,16.240489959716797,-21.271739959716797,-66.90625
