epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622747442714,2021-06-03T19:13:36.042Z,0.018,-0.216802179813385,-1.1368564367294312,0.09214092046022415
1622747442752,2021-06-03T19:13:36.056Z,0.056,-0.8265582323074341,-1.3197832107543945,-0.02981029823422432
1622747442792,2021-06-03T19:13:36.071Z,0.096,-1.1314363479614258,-0.5271002650260925,-0.090785913169384
1622747442831,2021-06-03T19:13:36.085Z,0.135,-1.4972898960113525,-0.8319783210754395,-0.3956639766693115
1622747442871,2021-06-03T19:13:36.087Z,0.175,-0.9485094547271729,-0.2831978499889374,0.21409215033054352
1622747442910,2021-06-03T19:13:36.101Z,0.214,-0.7046070098876953,-0.6490514874458313,0.031165312975645065
1622747442950,2021-06-03T19:13:36.115Z,0.254,-0.39972901344299316,0.2046070545911789,-0.02981029823422432
1622747442989,2021-06-03T19:13:36.130Z,0.293,-0.2777777910232544,1.3631435632705688,0.09214092046022415
1622747443027,2021-06-03T19:13:36.145Z,0.331,-0.3387534022331238,1.1192411184310913,-0.090785913169384
1622747443067,2021-06-03T19:13:36.147Z,0.371,0.5149051547050476,1.3021680116653442,-0.5785908102989197
1622747443107,2021-06-03T19:13:36.161Z,0.411,-0.5826557874679565,0.9972899556159973,-0.02981029823422432
1622747443146,2021-06-03T19:13:36.184Z,0.45,-0.216802179813385,-0.039295393973588943,0.15311653912067413
1622747443186,2021-06-03T19:13:36.190Z,0.49,-0.7046070098876953,-0.46612468361854553,0.031165312975645065
1622747443225,2021-06-03T19:13:36.205Z,0.529,-0.7655826807022095,-0.7710027098655701,-0.090785913169384
1622747443265,2021-06-03T19:13:36.207Z,0.569,-0.5826557874679565,-0.5880758762359619,0.031165312975645065
1622747443304,2021-06-03T19:13:36.222Z,0.608,-0.15582656860351562,-0.039295393973588943,0.031165312975645065
1622747443342,2021-06-03T19:13:36.236Z,0.646,-0.2777777910232544,0.44850948452949524,-0.4566395878791809
1622747443382,2021-06-03T19:13:36.250Z,0.686,-0.5826557874679565,-0.039295393973588943,-0.33468836545944214
1622747443421,2021-06-03T19:13:36.265Z,0.725,-0.2777777910232544,-0.16124661266803741,-0.090785913169384
1622747443461,2021-06-03T19:13:36.280Z,0.765,0.21002709865570068,0.02168021723628044,0.09214092046022415
1622747443501,2021-06-03T19:13:36.282Z,0.805,0.33197832107543945,0.2655826508998871,0.21409215033054352
1622747443540,2021-06-03T19:13:36.296Z,0.844,0.27100270986557007,0.32655826210975647,0.09214092046022415
1622747443580,2021-06-03T19:13:36.310Z,0.884,0.1490514874458313,0.1436314433813095,0.031165312975645065
1622747443619,2021-06-03T19:13:36.325Z,0.923,0.027100272476673126,-0.2222222238779068,0.09214092046022415
