epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622747442671,2021-06-03T19:13:36.019Z,-0.003,0.29195335507392883,-0.07182173430919647,0.9596224427223206
1622747442710,2021-06-03T19:13:36.020Z,0.036,0.29366233944892883,-0.05570845305919647,0.9669466614723206
1622747442750,2021-06-03T19:13:36.022Z,0.076,0.27974632382392883,-0.05522017180919647,0.9559603333473206
1622747442789,2021-06-03T19:13:36.033Z,0.115,0.27828148007392883,-0.03153853118419647,0.9691439270973206
1622747442829,2021-06-03T19:13:36.035Z,0.155,0.26387718319892883,-0.03202681243419647,0.9676790833473206
1622747442869,2021-06-03T19:13:36.037Z,0.195,0.26973655819892883,-0.03446821868419647,0.9608431458473206
1622747442908,2021-06-03T19:13:36.048Z,0.234,0.26094749569892883,-0.03251509368419647,0.9593783020973206
1622747442948,2021-06-03T19:13:36.050Z,0.274,0.26534202694892883,-0.03275923430919647,0.9671908020973206
1622747442987,2021-06-03T19:13:36.052Z,0.313,0.26509788632392883,-0.03690962493419647,0.9688997864723206
1622747443027,2021-06-03T19:13:36.063Z,0.353,0.26973655819892883,-0.04814009368419647,0.9681673645973206
1622747443068,2021-06-03T19:13:36.066Z,0.394,0.26753929257392883,-0.05522017180919647,0.9659700989723206
1622747443107,2021-06-03T19:13:36.067Z,0.433,0.26998069882392883,-0.06132368743419647,0.9664583802223206
1622747443147,2021-06-03T19:13:36.079Z,0.473,0.26607444882392883,-0.05180220305919647,0.9703646302223206
1622747443186,2021-06-03T19:13:36.081Z,0.512,0.26802757382392883,-0.06083540618419647,0.9615755677223206
1622747443226,2021-06-03T19:13:36.083Z,0.552,0.25289085507392883,-0.04057173430919647,0.9669466614723206
1622747443266,2021-06-03T19:13:36.094Z,0.592,0.27315452694892883,-0.05912642180919647,0.9566927552223206
1622747443305,2021-06-03T19:13:36.097Z,0.631,0.27168968319892883,-0.04032759368419647,0.9667025208473206
1622747443345,2021-06-03T19:13:36.108Z,0.671,0.27779319882392883,-0.021040482446551323,0.9671908020973206
1622747443384,2021-06-03T19:13:36.110Z,0.71,0.26778343319892883,-0.012495561502873898,0.9662142395973206
1622747443424,2021-06-03T19:13:36.112Z,0.75,0.27071312069892883,-0.021284623071551323,0.9715853333473206
