epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622747442710,2021-06-03T19:13:36.020Z,0.036,-2.6165311336517334,3.8130080699920654,0.697831928730011
1622747442750,2021-06-03T19:13:36.022Z,0.076,3.5420055389404297,3.5081300735473633,4.417344093322754
1622747442789,2021-06-03T19:13:36.033Z,0.115,6.224932670593262,1.739837408065796,7.1612467765808105
1622747442829,2021-06-03T19:13:36.036Z,0.155,4.7615180015563965,1.9227643013000488,5.75880765914917
1622747442870,2021-06-03T19:13:36.037Z,0.196,3.846883535385132,2.044715404510498,3.8685638904571533
1622747442908,2021-06-03T19:13:36.048Z,0.234,2.01761531829834,1.3739837408065796,1.4295393228530884
1622747442948,2021-06-03T19:13:36.051Z,0.274,2.627371311187744,0.8861788511276245,-0.2777777910232544
1622747442989,2021-06-03T19:13:36.053Z,0.315,1.1029810905456543,0.33739835023880005,-1.3753387928009033
1622747443028,2021-06-03T19:13:36.064Z,0.354,-1.2140921354293823,1.130081295967102,-2.7168021202087402
1622747443068,2021-06-03T19:13:36.066Z,0.394,-2.006775140762329,0.9471544623374939,-2.7168021202087402
1622747443107,2021-06-03T19:13:36.068Z,0.433,-1.5799458026885986,1.2520325183868408,-2.289973020553589
1622747443147,2021-06-03T19:13:36.080Z,0.473,-0.3604336082935333,0.5813007950782776,-1.2533875703811646
1622747443186,2021-06-03T19:13:36.082Z,0.512,-1.1531165838241577,0.5813007950782776,-1.1314363479614258
1622747443226,2021-06-03T19:13:36.093Z,0.552,0.9810298085212708,-1.0650405883789062,0.21002709865570068
1622747443266,2021-06-03T19:13:36.095Z,0.592,-1.4579945802688599,-0.028455253690481186,-0.8265582919120789
1622747443305,2021-06-03T19:13:36.097Z,0.631,1.1029810905456543,-0.5772358179092407,2.100270986557007
1622747443345,2021-06-03T19:13:36.109Z,0.671,1.7737127542495728,-1.2479674816131592,3.9905149936676025
1622747443384,2021-06-03T19:13:36.111Z,0.71,1.2859078645706177,-1.0650405883789062,1.6734418869018555
1622747443424,2021-06-03T19:13:36.112Z,0.75,0.12737128138542175,-1.0650405883789062,-1.924119234085083
1622747443465,2021-06-03T19:13:36.124Z,0.791,-1.8238482475280762,0.03252029791474342,-5.643631935119629
1622747443504,2021-06-03T19:13:36.126Z,0.83,-1.0921409130096436,0.4593495726585388,-5.399729251861572
1622747443544,2021-06-03T19:13:36.128Z,0.87,-0.6653116941452026,0.03252029791474342,-4.119241237640381
1622747443583,2021-06-03T19:13:36.139Z,0.909,-0.7262872457504272,-0.3333333730697632,-2.8387534618377686
1622747443623,2021-06-03T19:13:36.142Z,0.949,-0.11653117090463638,-0.272357702255249,-0.8875339031219482
1622747443663,2021-06-03T19:13:36.153Z,0.989,0.7371273636817932,-0.15040647983551025,1.73441743850708
1622747443702,2021-06-03T19:13:36.155Z,1.028,1.163956642150879,-0.3943089246749878,3.1978321075439453
1622747443742,2021-06-03T19:13:36.157Z,1.068,0.9200541973114014,-0.7601625919342041,2.8319783210754395
1622747443781,2021-06-03T19:13:36.168Z,1.107,0.5542005300521851,-1.1869919300079346,1.1246613264083862
1622747443821,2021-06-03T19:13:36.171Z,1.147,0.24932250380516052,-0.8211382627487183,-0.39972901344299316
1622747443860,2021-06-03T19:13:36.172Z,1.186,-0.29945799708366394,-0.21138215065002441,-1.74119234085083
1622747443900,2021-06-03T19:13:36.183Z,1.226,-1.0921409130096436,0.7032520174980164,-2.5338752269744873
1622747443941,2021-06-03T19:13:36.186Z,1.267,-0.7262872457504272,0.33739835023880005,-2.1680216789245605
1622747443980,2021-06-03T19:13:36.188Z,1.306,0.24932250380516052,-1.12601637840271,-1.74119234085083
1622747444020,2021-06-03T19:13:36.199Z,1.346,-0.848238468170166,-1.1869919300079346,-1.436314344406128
1622747444060,2021-06-03T19:13:36.201Z,1.386,0.4322493374347687,-1.1869919300079346,2.222222328186035
1622747444099,2021-06-03T19:13:36.213Z,1.425,-0.17750677466392517,-1.613821268081665,3.5027101039886475
1622747444139,2021-06-03T19:13:36.244Z,1.465,-1.701897144317627,-0.5772358179092407,-0.09485094994306564
1622747444178,2021-06-03T19:13:36.246Z,1.504,-2.372628688812256,-0.08943092077970505,-2.3509485721588135
1622747444218,2021-06-03T19:13:36.248Z,1.544,-1.336043357849121,-0.272357702255249,-2.9607045650482178
1622747444257,2021-06-03T19:13:36.260Z,1.583,-1.8848237991333008,-0.08943092077970505,-5.826558589935303
1622747444297,2021-06-03T19:13:36.262Z,1.623,-3.531165361404419,1.1910569667816162,-7.472899913787842
1622747444336,2021-06-03T19:13:36.273Z,1.662,-3.1043360233306885,1.6178861856460571,-6.070460796356201
1622747444376,2021-06-03T19:13:36.275Z,1.702,-0.5433604717254639,0.8861788511276245,-1.009485125541687
1622747444417,2021-06-03T19:13:36.277Z,1.743,1.5907858610153198,0.39837396144866943,3.9905149936676025
1622747444456,2021-06-03T19:13:36.288Z,1.782,2.8712737560272217,-0.7601625919342041,6.429539203643799
1622747444496,2021-06-03T19:13:36.290Z,1.822,0.7371273636817932,0.03252029791474342,4.966124534606934
1622747444536,2021-06-03T19:13:36.293Z,1.862,-0.0555555559694767,0.27642273902893066,3.746612787246704
1622747444575,2021-06-03T19:13:36.304Z,1.901,0.7981029748916626,-1.0040650367736816,1.917344331741333
1622747444615,2021-06-03T19:13:36.306Z,1.941,0.3712737262248993,-0.943089485168457,-0.7655826807022095
1622747444654,2021-06-03T19:13:36.308Z,1.98,1.163956642150879,-0.8211382627487183,-1.8631435632705688
1622747444694,2021-06-03T19:13:36.320Z,2.02,2.2615177631378174,-0.08943092077970505,-2.5338752269744873
1622747444733,2021-06-03T19:13:36.322Z,2.059,2.7493224143981934,1.1910569667816162,-1.8631435632705688
1622747444773,2021-06-03T19:13:36.333Z,2.099,2.9322493076324463,0.642276406288147,-1.2533875703811646
1622747444812,2021-06-03T19:13:36.335Z,2.138,4.151761531829834,0.8861788511276245,-2.0460705757141113
1622747444852,2021-06-03T19:13:36.337Z,2.178,2.627371311187744,1.6788618564605713,-4.424119472503662
1622747444892,2021-06-03T19:13:36.348Z,2.218,2.627371311187744,-0.08943092077970505,-4.3631439208984375
1622747444933,2021-06-03T19:13:36.351Z,2.259,5.432249546051025,-0.7601625919342041,-1.6192411184310913
1622747444972,2021-06-03T19:13:36.352Z,2.298,6.04200553894043,-2.8333334922790527,1.1246613264083862
1622747445012,2021-06-03T19:13:36.364Z,2.338,7.810298442840576,-0.8821138143539429,5.697832107543945
1622747445051,2021-06-03T19:13:36.366Z,2.377,6.529810428619385,-1.2479674816131592,6.002709865570068
1622747445091,2021-06-03T19:13:36.368Z,2.417,8.96883487701416,-0.21138215065002441,4.600270748138428
1622747445130,2021-06-03T19:13:36.379Z,2.456,4.51761531829834,1.313008189201355,4.844173431396484
1622747445170,2021-06-03T19:13:36.382Z,2.496,5.0663957595825195,3.752032518386841,3.3197832107543945
1622747445209,2021-06-03T19:13:36.393Z,2.535,7.810298442840576,4.483739852905273,7.527100086212158
1622747445249,2021-06-03T19:13:36.395Z,2.575,9.09078598022461,4.3008131980896,4.600270748138428
1622747445289,2021-06-03T19:13:36.397Z,2.615,3.968834638595581,5.154471397399902,0.697831928730011
1622747445328,2021-06-03T19:13:36.409Z,2.654,3.115176200866699,4.361788749694824,0.1490514874458313
1622747445368,2021-06-03T19:13:36.411Z,2.694,-0.5433604717254639,4.361788749694824,0.8807588219642639
1622747445409,2021-06-03T19:13:36.412Z,2.735,-2.2506775856018066,1.313008189201355,1.6734418869018555
1622747445448,2021-06-03T19:13:36.423Z,2.774,-1.031165361404419,1.313008189201355,2.2831978797912598
1622747445488,2021-06-03T19:13:36.426Z,2.814,-1.518970251083374,0.1544715166091919,1.9783198833465576
1622747445527,2021-06-03T19:13:36.428Z,2.853,-2.7994580268859863,3.386178970336914,-1.74119234085083
1622747445567,2021-06-03T19:13:36.439Z,2.893,-2.494580030441284,5.154471397399902,-4.058265686035156
1622747445606,2021-06-03T19:13:36.441Z,2.932,-3.348238468170166,6.8008131980896,-5.887534141540527
1622747445646,2021-06-03T19:13:36.453Z,2.972,-2.4336044788360596,7.288618087768555,-5.948509693145752
1622747445685,2021-06-03T19:13:36.455Z,3.011,2.01761531829834,8.020325660705566,-1.3143631219863892
1622747445725,2021-06-03T19:13:36.457Z,3.051,7.505420207977295,7.105690956115723,5.21002721786499
1622747445765,2021-06-03T19:13:36.468Z,3.091,10.249322891235352,4.605691432952881,8.136856079101562
1622747445804,2021-06-03T19:13:36.470Z,3.13,12.44444465637207,2.898374080657959,7.405148983001709
1622747445844,2021-06-03T19:13:36.472Z,3.17,9.761517524719238,3.1422765254974365,4.661246299743652
1622747445885,2021-06-03T19:13:36.483Z,3.211,10.859078407287598,3.569105625152588,3.3807590007781982
1622747445924,2021-06-03T19:13:36.485Z,3.25,9.456639289855957,5.8252034187316895,1.4295393228530884
1622747445964,2021-06-03T19:13:36.488Z,3.29,7.2615180015563965,5.642276287078857,1.1246613264083862
1622747446003,2021-06-03T19:13:36.514Z,3.329,5.615176677703857,5.581300735473633,0.08807588368654251
1622747446043,2021-06-03T19:13:36.516Z,3.369,3.9078590869903564,3.873983860015869,0.1490514874458313
1622747446082,2021-06-03T19:13:36.518Z,3.408,2.8712737560272217,2.6544716358184814,-0.2777777910232544
1622747446122,2021-06-03T19:13:36.530Z,3.448,1.2859078645706177,2.1666667461395264,-1.74119234085083
1622747446162,2021-06-03T19:13:36.532Z,3.488,2.444444417953491,0.642276406288147,-1.5582655668258667
1622747446201,2021-06-03T19:13:36.543Z,3.527,0.859078586101532,0.8861788511276245,-1.8631435632705688
1622747446241,2021-06-03T19:13:36.545Z,3.567,0.859078586101532,-0.15040647983551025,-1.0704606771469116
1622747446280,2021-06-03T19:13:36.547Z,3.606,0.7371273636817932,0.0934959128499031,-1.0704606771469116
1622747446321,2021-06-03T19:13:36.558Z,3.647,1.224932312965393,1.0691057443618774,-0.9485095143318176
1622747446361,2021-06-03T19:13:36.560Z,3.687,0.7981029748916626,1.1910569667816162,-1.9850947856903076
1622747446400,2021-06-03T19:13:36.563Z,3.726,-1.9457995891571045,1.80081307888031,-3.448509454727173
