epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622747442662,2021-06-03T19:13:36.031Z,-0.025,0.0009932084940373898,1.0090388059616089,0.0306396484375
1622747442702,2021-06-03T19:13:36.045Z,0.015,-0.0014481977559626102,1.0188044309616089,0.0245361328125
1622747442752,2021-06-03T19:13:36.047Z,0.065,-0.0009599165641702712,1.0210016965866089,0.0343017578125
1622747442793,2021-06-03T19:13:36.062Z,0.106,0.0005049271858297288,1.0183161497116089,0.0350341796875
1622747442842,2021-06-03T19:13:36.076Z,0.155,-0.0024247602559626102,1.0146540403366089,0.0465087890625
1622747442882,2021-06-03T19:13:36.091Z,0.195,-0.0038896040059626102,1.0139216184616089,0.0496826171875
1622747442923,2021-06-03T19:13:36.093Z,0.236,-0.00584272900596261,1.0134333372116089,0.0533447265625
1622747442963,2021-06-03T19:13:36.095Z,0.276,-0.00681929150596261,1.0117243528366089,0.0543212890625
1622747443004,2021-06-03T19:13:36.106Z,0.317,-0.011702104471623898,1.0095270872116089,0.0599365234375
1622747443043,2021-06-03T19:13:36.120Z,0.356,-0.008772416971623898,1.0144098997116089,0.0555419921875
1622747443083,2021-06-03T19:13:36.122Z,0.396,-0.00706343213096261,1.0114802122116089,0.0604248046875
1622747443124,2021-06-03T19:13:36.137Z,0.437,-0.00779585400596261,1.0148981809616089,0.0579833984375
1622747443163,2021-06-03T19:13:36.166Z,0.476,-0.00657515088096261,1.0148981809616089,0.0616455078125
1622747443204,2021-06-03T19:13:36.181Z,0.517,-0.008772416971623898,1.0151423215866089,0.0621337890625
1622747443244,2021-06-03T19:13:36.195Z,0.557,-0.008528276346623898,1.0153864622116089,0.0592041015625
1622747443283,2021-06-03T19:13:36.210Z,0.596,-0.00535444775596261,1.0156306028366089,0.0552978515625
1622747443324,2021-06-03T19:13:36.212Z,0.637,-0.00584272900596261,1.0122126340866089,0.0589599609375
1622747443364,2021-06-03T19:13:36.226Z,0.677,-0.00633101025596261,1.0166071653366089,0.0567626953125
1622747443405,2021-06-03T19:13:36.241Z,0.718,-0.00462202588096261,1.0158747434616089,0.0628662109375
1622747443444,2021-06-03T19:13:36.256Z,0.757,-0.00559858838096261,1.0168513059616089,0.0614013671875
