epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622747442674,2021-06-03T19:10:42.675Z,0,0.9419579097542466,-0.2715390763254911,-0.1791303887166977,0.08303089857344871
1622747442689,2021-06-03T19:10:42.689Z,0.015,0.9419579097542466,-0.2715390763254911,-0.1791303887166977,0.08303089857344871
1622747442719,2021-06-03T19:10:42.719Z,0.045,0.9419525308878287,-0.27178224029509546,-0.1788197469700182,0.08296590569488002
1622747442734,2021-06-03T19:10:42.735Z,0.06,0.9420844916939914,-0.27170035983806506,-0.17814296916076958,0.08319139085341118
1622747442749,2021-06-03T19:10:42.749Z,0.075,0.942286600485627,-0.27134297477675146,-0.17735710645748676,0.08374610064696462
1622747442764,2021-06-03T19:10:42.765Z,0.09,0.9447220146744103,-0.2637097819422273,-0.17584509476716825,0.08388068039680867
1622747442794,2021-06-03T19:10:42.795Z,0.12,0.9490874641320091,-0.24927751435362608,-0.17359286978544097,0.08342195049748571
1622747442809,2021-06-03T19:10:42.809Z,0.135,0.9530676906543423,-0.23550759868769203,-0.17118849319660442,0.08302197171973222
1622747442824,2021-06-03T19:10:42.825Z,0.15,0.9566666801282686,-0.2224396900274426,-0.16878296199993048,0.08259394149320173
1622747442855,2021-06-03T19:10:42.855Z,0.181,0.9598913602458173,-0.21004757683372516,-0.16655540776244052,0.08214553023020643
1622747442869,2021-06-03T19:10:42.869Z,0.195,0.9627761395897467,-0.19837253839550778,-0.16450489952522962,0.08153881946276428
1622747442884,2021-06-03T19:10:42.885Z,0.21,0.9653824407861932,-0.18731946327346682,-0.162569717348049,0.08074186461810069
1622747442914,2021-06-03T19:10:42.915Z,0.24,0.9677106619910818,-0.17702363660372178,-0.16069758492083508,0.07984355298323585
1622747442929,2021-06-03T19:10:42.929Z,0.255,0.9697849057889255,-0.16730584412310237,-0.15907835655090305,0.07886740456795294
1622747442944,2021-06-03T19:10:42.944Z,0.27,0.9716446182085866,-0.15810479819904846,-0.1576484916085364,0.07782391525926508
1622747442981,2021-06-03T19:10:42.981Z,0.307,0.973313253822697,-0.14951198154052753,-0.15622379946646325,0.07682188353041904
1622747442989,2021-06-03T19:10:42.989Z,0.315,0.9748086156487346,-0.14144034684661141,-0.15496681642577134,0.07568406006398824
1622747443005,2021-06-03T19:10:43.005Z,0.331,0.9761230929129123,-0.13406047892105397,-0.15384237431852915,0.07445817173168577
1622747443034,2021-06-03T19:10:43.034Z,0.36,0.9773005799283035,-0.127325148023749,-0.1527281516969773,0.07311631029911934
1622747443049,2021-06-03T19:10:43.049Z,0.375,0.9783599770114992,-0.12119164532207273,-0.1515921388556141,0.07172282707316986
1622747443064,2021-06-03T19:10:43.064Z,0.39,0.9792991543356646,-0.11557476027702837,-0.15052288214904017,0.07041663904153457
1622747443094,2021-06-03T19:10:43.094Z,0.42,0.9801135581274028,-0.11046579019653179,-0.14960368443241573,0.0692348176522781
1622747443109,2021-06-03T19:10:43.109Z,0.435,0.9808441648027207,-0.1057598126622121,-0.14871409835706112,0.06814472355181624
1622747443124,2021-06-03T19:10:43.124Z,0.45,0.9815131246518255,-0.10129951423560611,-0.14784843845180662,0.0671657189286518
1622747443154,2021-06-03T19:10:43.154Z,0.48,0.9821365152618967,-0.09683271370712933,-0.1470720464855724,0.0663408176606019
1622747443169,2021-06-03T19:10:43.169Z,0.495,0.9827014786960675,-0.0926730285195816,-0.14631057019479993,0.06559520259016019
1622747443184,2021-06-03T19:10:43.184Z,0.51,0.9831922949807073,-0.08892023830379162,-0.14566469346542163,0.06486832345753714
1622747443214,2021-06-03T19:10:43.214Z,0.54,0.9836657379300308,-0.08518580981955587,-0.14494621096338792,0.06430932868030588
1622747443229,2021-06-03T19:10:43.229Z,0.555,0.9841437077104546,-0.08123694260901496,-0.14415659482477955,0.06387955774724184
1622747443244,2021-06-03T19:10:43.244Z,0.57,0.9845430515279642,-0.07764362680599421,-0.14359435293685818,0.0634595044816856
1622747443274,2021-06-03T19:10:43.274Z,0.6,0.9848708828489384,-0.0746864465953319,-0.14317085665547166,0.06287594624221389
1622747443289,2021-06-03T19:10:43.289Z,0.615,0.9851327934626386,-0.07198255891191455,-0.1429195331259122,0.06249718000087713
1622747443304,2021-06-03T19:10:43.304Z,0.63,0.9853843069912637,-0.06905216597584628,-0.14267221020370838,0.062403576379723665
1622747443319,2021-06-03T19:10:43.319Z,0.645,0.9855980177903055,-0.06576372846241023,-0.14266322996402667,0.0626009757334028
1622747443356,2021-06-03T19:10:43.356Z,0.682,0.9857926122198317,-0.06236173337542828,-0.14272230163214025,0.06288310202301593
1622747443364,2021-06-03T19:10:43.364Z,0.69,0.9859963674243313,-0.05899000255627581,-0.14267740361373302,0.06304364775675494
