epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622747442687,2021-06-03T19:10:42.687Z,0,0.4650567715984412,0.4343197090006796,0.7014531589167,0.32101721980258724
1622747442703,2021-06-03T19:10:42.703Z,0.016,0.4650567715984412,0.4343197090006796,0.7014531589167,0.32101721980258724
1622747442732,2021-06-03T19:10:42.733Z,0.045,0.465575278041087,0.43411150872022786,0.7011679069232282,0.3211703983472191
1622747442747,2021-06-03T19:10:42.747Z,0.06,0.4661913548430301,0.4338135691743666,0.7008654733870762,0.3213393783583441
1622747442763,2021-06-03T19:10:42.763Z,0.076,0.46684600340303656,0.4334599755157051,0.7005453763203854,0.3215640440855692
1622747442792,2021-06-03T19:10:42.793Z,0.105,0.4706599169393,0.431979511565897,0.6973350991237555,0.3249564643210571
1622747442807,2021-06-03T19:10:42.807Z,0.12,0.47730179954637386,0.4294916333541685,0.6914048877647216,0.33117851712273555
1622747442823,2021-06-03T19:10:42.823Z,0.136,0.4835683972689864,0.427118674710776,0.6856802172412463,0.33700724407646104
1622747442852,2021-06-03T19:10:42.853Z,0.165,0.48948316261477404,0.4248955178141915,0.6801678606356871,0.3424057736316972
1622747442867,2021-06-03T19:10:42.867Z,0.18,0.49509364990193544,0.4227570804509842,0.6748530086669239,0.3474653154611852
1622747442882,2021-06-03T19:10:42.883Z,0.195,0.5004415933507714,0.42067161859225327,0.6697613977998256,0.35215518024407755
1622747442912,2021-06-03T19:10:42.913Z,0.225,0.5055250148094877,0.41867603495021144,0.6648813818669059,0.3564934574532753
1622747442927,2021-06-03T19:10:42.927Z,0.24,0.510305120895139,0.41679189320960564,0.6602268902160878,0.36051859144646664
1622747442942,2021-06-03T19:10:42.943Z,0.255,0.5148619102306929,0.4149845813256161,0.6557340193633582,0.3643046891067698
1622747442972,2021-06-03T19:10:42.973Z,0.285,0.5191654526558954,0.4132575854649649,0.6514272176673169,0.3678695161419122
1622747442987,2021-06-03T19:10:42.987Z,0.3,0.5232869268180813,0.41163598936552237,0.6472718880535464,0.37116803124185266
1622747443002,2021-06-03T19:10:43.002Z,0.315,0.5271745820123696,0.4100950299171032,0.6433103588581398,0.3742469889032979
1622747443032,2021-06-03T19:10:43.032Z,0.345,0.5308385043199972,0.40864620714643357,0.6395602758918169,0.3770695071433455
1622747443047,2021-06-03T19:10:43.047Z,0.36,0.5342660675797043,0.40729084232563667,0.635993975315835,0.3797177927784703
1622747443062,2021-06-03T19:10:43.062Z,0.375,0.5373790191819577,0.4060172137251641,0.6326934077092065,0.3821947981634542
1622747443092,2021-06-03T19:10:43.092Z,0.405,0.5402565048827753,0.4048037580201127,0.6295692963058783,0.38457681621954676
1622747443107,2021-06-03T19:10:43.107Z,0.42,0.542868282231479,0.4036734360257912,0.62659829554766,0.38693198525185524
1622747443122,2021-06-03T19:10:43.122Z,0.435,0.5452461462302158,0.4025982193442817,0.6238210638157915,0.38918966345683687
1622747443152,2021-06-03T19:10:43.152Z,0.465,0.5473644674005193,0.4015245331368503,0.621300978773889,0.391350588208562
1622747443167,2021-06-03T19:10:43.167Z,0.48,0.5493164267459844,0.4005264475114702,0.6189615660029483,0.393340320793639
1622747443189,2021-06-03T19:10:43.189Z,0.502,0.5510410694079912,0.3996105249856984,0.6168182099845337,0.3952220438915668
1622747443212,2021-06-03T19:10:43.214Z,0.525,0.5526499292737921,0.39868147435740237,0.6148065354550762,0.39704415578069685
1622747443227,2021-06-03T19:10:43.227Z,0.54,0.5541394965504939,0.3977682643009745,0.6129208410776695,0.3987955226057553
1622747443242,2021-06-03T19:10:43.242Z,0.555,0.5555004046534902,0.39687486093944974,0.6112178024827878,0.4004028510290763
1622747443272,2021-06-03T19:10:43.272Z,0.585,0.556664070670665,0.3960629922101099,0.6097509435098183,0.4018245954578018
1622747443287,2021-06-03T19:10:43.287Z,0.6,0.557582265604691,0.39541711012710423,0.6084554981440611,0.40314914470966196
1622747443302,2021-06-03T19:10:43.302Z,0.615,0.5584307576566375,0.3947808421114284,0.6073064706953382,0.40432910636806463
