epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622747442676,2021-06-03T19:13:36.037Z,-0.015,7.9714674949646,-29.93342399597168,-78
1622747442717,2021-06-03T19:13:36.051Z,0.026,6.1589674949646,-28.49592399597168,-80
1622747442757,2021-06-03T19:13:36.066Z,0.066,5.0339674949646,-29.55842399597168,-77.5625
1622747442796,2021-06-03T19:13:36.068Z,0.105,6.1589674949646,-28.49592399597168,-78
1622747442837,2021-06-03T19:13:36.082Z,0.146,7.9714674949646,-30.30842399597168,-79.5625
1622747442856,2021-06-03T19:13:36.096Z,0.165,8.346467018127441,-28.87092399597168,-77.5625
1622747442896,2021-06-03T19:13:36.098Z,0.205,4.2839674949646,-29.93342399597168,-78.375
1622747442937,2021-06-03T19:13:36.113Z,0.246,6.1589674949646,-29.18342399597168,-78.8125
1622747442976,2021-06-03T19:13:36.128Z,0.285,7.2214674949646,-30.30842399597168,-78.8125
1622747443017,2021-06-03T19:13:36.142Z,0.326,7.9714674949646,-28.49592399597168,-79.5625
1622747443057,2021-06-03T19:13:36.156Z,0.366,6.5339674949646,-28.87092399597168,-79.1875
1622747443097,2021-06-03T19:13:36.183Z,0.406,6.8464674949646,-26.62092399597168,-78.375
1622747443136,2021-06-03T19:13:36.186Z,0.445,3.9714674949645996,-29.18342399597168,-79.9375
1622747443177,2021-06-03T19:13:36.188Z,0.486,6.5339674949646,-28.87092399597168,-78.75
1622747443217,2021-06-03T19:13:36.202Z,0.526,7.5964674949646,-29.18342399597168,-79.5625
1622747443256,2021-06-03T19:13:36.216Z,0.565,5.4089674949646,-27.74592399597168,-79.1875
1622747443297,2021-06-03T19:13:36.231Z,0.606,6.5339674949646,-27.74592399597168,-78.375
1622747443337,2021-06-03T19:13:36.246Z,0.646,6.1589674949646,-28.49592399597168,-78.375
1622747443376,2021-06-03T19:13:36.250Z,0.685,6.5339674949646,-29.18342399597168,-79.1875
1622747443417,2021-06-03T19:13:36.262Z,0.726,5.4089674949646,-28.49592399597168,-78.75
1622747443457,2021-06-03T19:13:36.277Z,0.766,7.2214674949646,-26.99592399597168,-79.5625
1622747443496,2021-06-03T19:13:36.291Z,0.805,5.7839674949646,-28.12092399597168,-79.9375
1622747443537,2021-06-03T19:13:36.306Z,0.846,7.2214674949646,-28.12092399597168,-79.5625
1622747443577,2021-06-03T19:13:36.321Z,0.886,3.5964674949645996,-28.49592399597168,-78.375
1622747443617,2021-06-03T19:13:36.323Z,0.926,6.5339674949646,-29.18342399597168,-78.75
1622747443658,2021-06-03T19:13:36.337Z,0.967,5.7839674949646,-29.18342399597168,-80
1622747443697,2021-06-03T19:13:36.351Z,1.006,5.4089674949646,-29.18342399597168,-79.5625
1622747443737,2021-06-03T19:13:36.366Z,1.046,7.2214674949646,-31.74592399597168,-80
1622747443778,2021-06-03T19:13:36.381Z,1.087,4.6589674949646,-27.74592399597168,-79.5625
1622747443817,2021-06-03T19:13:36.383Z,1.126,6.8464674949646,-28.87092399597168,-79.1875
1622747443857,2021-06-03T19:13:36.397Z,1.166,6.8464674949646,-28.12092399597168,-79.5625
1622747443898,2021-06-03T19:13:36.412Z,1.207,3.5964674949645996,-28.12092399597168,-79.5625
1622747443937,2021-06-03T19:13:36.427Z,1.246,7.9714674949646,-29.55842399597168,-78.375
1622747443977,2021-06-03T19:13:36.441Z,1.286,5.0339674949646,-28.12092399597168,-79.5625
1622747444018,2021-06-03T19:13:36.443Z,1.327,7.2214674949646,-26.62092399597168,-78.75
1622747444058,2021-06-03T19:13:36.458Z,1.367,7.5964674949646,-29.93342399597168,-78
1622747444097,2021-06-03T19:13:36.472Z,1.406,6.5339674949646,-28.49592399597168,-80.375
1622747444138,2021-06-03T19:13:36.486Z,1.447,7.2214674949646,-28.87092399597168,-78.75
1622747444178,2021-06-03T19:13:36.501Z,1.487,5.7839674949646,-27.74592399597168,-79.1875
1622747444217,2021-06-03T19:13:36.516Z,1.526,8.346467018127441,-27.74592399597168,-80.375
1622747444258,2021-06-03T19:13:36.518Z,1.567,7.2214674949646,-30.68342399597168,-79.5625
1622747444298,2021-06-03T19:13:36.532Z,1.607,4.6589674949646,-33.93342208862305,-78.375
1622747444337,2021-06-03T19:13:36.546Z,1.646,6.1589674949646,-35.80842208862305,-79.5625
1622747444378,2021-06-03T19:13:36.561Z,1.687,5.4089674949646,-35.43342208862305,-79.5625
1622747444418,2021-06-03T19:13:36.576Z,1.727,7.9714674949646,-33.93342208862305,-78.75
1622747444457,2021-06-03T19:13:36.578Z,1.766,6.5339674949646,-29.93342399597168,-79.9375
1622747444498,2021-06-03T19:13:36.592Z,1.807,5.7839674949646,-27.74592399597168,-78.75
1622747444538,2021-06-03T19:13:36.607Z,1.847,7.5964674949646,-29.18342399597168,-79.1875
1622747444578,2021-06-03T19:13:36.625Z,1.887,8.721467018127441,-29.55842399597168,-79.9375
1622747444619,2021-06-03T19:13:36.636Z,1.928,4.2839674949646,-31.74592399597168,-79.9375
1622747444658,2021-06-03T19:13:36.651Z,1.967,7.2214674949646,-29.55842399597168,-78.375
1622747444698,2021-06-03T19:13:36.666Z,2.007,4.6589674949646,-30.68342399597168,-79.1875
1622747444739,2021-06-03T19:13:36.668Z,2.048,5.4089674949646,-29.55842399597168,-79.5625
1622747444778,2021-06-03T19:13:36.682Z,2.087,7.9714674949646,-27.37092399597168,-78.375
1622747444818,2021-06-03T19:13:36.697Z,2.127,6.5339674949646,-28.87092399597168,-79.9375
1622747444859,2021-06-03T19:13:36.726Z,2.168,5.7839674949646,-28.87092399597168,-79.9375
1622747444898,2021-06-03T19:13:36.741Z,2.207,4.6589674949646,-29.55842399597168,-79.1875
1622747444938,2021-06-03T19:13:36.743Z,2.247,3.2214674949645996,-29.18342399597168,-80.375
1622747444979,2021-06-03T19:13:36.801Z,2.288,5.0339674949646,-29.93342399597168,-79.9375
1622747445018,2021-06-03T19:13:36.803Z,2.327,6.1589674949646,-29.55842399597168,-78.75
1622747445058,2021-06-03T19:13:36.832Z,2.367,4.6589674949646,-29.18342399597168,-79.9375
1622747445099,2021-06-03T19:13:36.846Z,2.408,6.1589674949646,-28.12092399597168,-79.9375
1622747445139,2021-06-03T19:13:36.861Z,2.448,7.5964674949646,-28.87092399597168,-78.75
1622747445178,2021-06-03T19:13:36.876Z,2.487,6.5339674949646,-29.18342399597168,-78.375
1622747445219,2021-06-03T19:13:36.878Z,2.528,6.5339674949646,-28.87092399597168,-78.75
1622747445259,2021-06-03T19:13:36.892Z,2.568,5.7839674949646,-29.93342399597168,-78.75
1622747445298,2021-06-03T19:13:36.907Z,2.607,7.2214674949646,-28.12092399597168,-80.375
1622747445339,2021-06-03T19:13:36.921Z,2.648,6.8464674949646,-27.74592399597168,-79.9375
1622747445379,2021-06-03T19:13:36.936Z,2.688,7.2214674949646,-29.93342399597168,-79.1875
1622747445418,2021-06-03T19:13:36.938Z,2.727,5.0339674949646,-30.30842399597168,-79.5625
1622747445459,2021-06-03T19:13:36.953Z,2.768,4.2839674949646,-28.87092399597168,-79.5625
1622747445499,2021-06-03T19:13:36.967Z,2.808,7.9714674949646,-28.49592399597168,-78.75
1622747445538,2021-06-03T19:13:36.981Z,2.847,5.4089674949646,-28.12092399597168,-79.5625
1622747445579,2021-06-03T19:13:36.996Z,2.888,5.7839674949646,-29.55842399597168,-80.375
1622747445619,2021-06-03T19:13:37.011Z,2.928,6.5339674949646,-29.18342399597168,-78.75
1622747445659,2021-06-03T19:13:37.013Z,2.968,7.5964674949646,-30.68342399597168,-80.375
