epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622747442681,2021-06-03T19:13:36.032Z,-0.006,-3.9456522464752197,-30.853260040283203,-54.801631927490234
1622747442721,2021-06-03T19:13:36.046Z,0.034,-3.5706522464752197,-25.978260040283203,-56.051631927490234
1622747442760,2021-06-03T19:13:36.060Z,0.073,-2.8206522464752197,-28.603260040283203,-53.989131927490234
1622747442800,2021-06-03T19:13:36.063Z,0.113,-2.8206522464752197,-34.6032600402832,-55.239131927490234
1622747442839,2021-06-03T19:13:36.076Z,0.152,-3.1956522464752197,-35.7282600402832,-55.614131927490234
1622747442861,2021-06-03T19:13:36.077Z,0.174,-3.1956522464752197,-28.228260040283203,-54.051631927490234
1622747442901,2021-06-03T19:13:36.091Z,0.214,-4.320652008056641,-27.853260040283203,-56.864131927490234
1622747442941,2021-06-03T19:13:36.093Z,0.254,-3.5706522464752197,-34.9782600402832,-54.864131927490234
1622747442980,2021-06-03T19:13:36.105Z,0.293,-3.5706522464752197,-34.2282600402832,-53.614131927490234
1622747443020,2021-06-03T19:13:36.107Z,0.333,-2.8206522464752197,-28.603260040283203,-56.051631927490234
1622747443059,2021-06-03T19:13:36.121Z,0.372,-4.320652008056641,-26.728260040283203,-55.239131927490234
1622747443099,2021-06-03T19:13:36.135Z,0.412,-4.320652008056641,-47.2907600402832,-54.864131927490234
1622747443140,2021-06-03T19:13:36.165Z,0.453,-4.320652008056641,-28.978260040283203,-57.301631927490234
1622747443179,2021-06-03T19:13:36.167Z,0.492,-3.9456522464752197,-28.603260040283203,-53.676631927490234
1622747443219,2021-06-03T19:13:36.182Z,0.532,-3.9456522464752197,-28.228260040283203,-56.489131927490234
1622747443258,2021-06-03T19:13:36.196Z,0.571,-3.1956522464752197,-27.478260040283203,-56.489131927490234
1622747443298,2021-06-03T19:13:36.211Z,0.611,-4.320652008056641,-28.978260040283203,-54.864131927490234
1622747443338,2021-06-03T19:13:36.225Z,0.651,-5.070652008056641,-28.978260040283203,-56.864131927490234
1622747443377,2021-06-03T19:13:36.227Z,0.69,-3.5706522464752197,-27.103260040283203,-55.676631927490234
1622747443418,2021-06-03T19:13:36.241Z,0.731,-5.070652008056641,-28.603260040283203,-55.239131927490234
1622747443458,2021-06-03T19:13:36.256Z,0.771,-3.9456522464752197,-27.478260040283203,-56.051631927490234
1622747443497,2021-06-03T19:13:36.258Z,0.81,-3.5706522464752197,-28.978260040283203,-55.239131927490234
1622747443537,2021-06-03T19:13:36.271Z,0.85,-3.1956522464752197,-27.853260040283203,-54.489131927490234
1622747443576,2021-06-03T19:13:36.273Z,0.889,-4.320652008056641,-27.478260040283203,-56.489131927490234
1622747443616,2021-06-03T19:13:36.287Z,0.929,-3.9456522464752197,-28.978260040283203,-56.051631927490234
1622747443655,2021-06-03T19:13:36.301Z,0.968,-5.445652008056641,-27.478260040283203,-55.676631927490234
1622747443695,2021-06-03T19:13:36.330Z,1.008,-4.695652008056641,-28.603260040283203,-55.301631927490234
1622747443736,2021-06-03T19:13:36.333Z,1.049,-3.5706522464752197,-27.853260040283203,-55.676631927490234
1622747443775,2021-06-03T19:13:36.335Z,1.088,-3.5706522464752197,-28.603260040283203,-54.489131927490234
1622747443815,2021-06-03T19:13:36.346Z,1.128,-3.9456522464752197,-27.853260040283203,-56.114131927490234
1622747443855,2021-06-03T19:13:36.360Z,1.168,-2.4456522464752197,-28.978260040283203,-54.864131927490234
1622747443894,2021-06-03T19:13:36.375Z,1.207,-2.8206522464752197,-45.7907600402832,-55.676631927490234
