epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622747442957,2021-06-03T19:13:36.097Z,0.279,99737.95247395833
1622747443034,2021-06-03T19:13:36.101Z,0.356,99737.62434895833
1622747443112,2021-06-03T19:13:36.115Z,0.434,99737.30403645833
1622747443190,2021-06-03T19:13:36.128Z,0.512,99737.81184895833
1622747443267,2021-06-03T19:13:36.132Z,0.589,99738.31184895833
1622747443345,2021-06-03T19:13:36.145Z,0.667,99738.15559895833
1622747443422,2021-06-03T19:13:36.159Z,0.744,99737.99153645833
1622747443500,2021-06-03T19:13:36.162Z,0.822,99738.49934895833
1622747443578,2021-06-03T19:13:36.176Z,0.9,99737.46809895833
1622747443655,2021-06-03T19:13:36.188Z,0.977,99737.31184895833
1622747443733,2021-06-03T19:13:36.202Z,1.055,99737.97591145833
1622747443811,2021-06-03T19:13:36.206Z,1.133,99737.81184895833
1622747443888,2021-06-03T19:13:36.220Z,1.21,99736.98372395833
1622747443966,2021-06-03T19:13:36.233Z,1.288,99736.98372395833
1622747444044,2021-06-03T19:13:36.237Z,1.366,99736.82747395833
1622747444121,2021-06-03T19:13:36.250Z,1.443,99736.82747395833
1622747444199,2021-06-03T19:13:36.264Z,1.521,99736.66341145833
1622747444276,2021-06-03T19:13:36.267Z,1.598,99737.32747395833
1622747444354,2021-06-03T19:13:36.280Z,1.676,99736.49934895833
1622747444432,2021-06-03T19:13:36.293Z,1.754,99736.49934895833
1622747444509,2021-06-03T19:13:36.307Z,1.831,99736.49934895833
1622747444587,2021-06-03T19:13:36.311Z,1.909,99736.34309895833
1622747444665,2021-06-03T19:13:36.325Z,1.987,99736.34309895833
1622747444742,2021-06-03T19:13:36.338Z,2.064,99736.17903645833
1622747444820,2021-06-03T19:13:36.342Z,2.142,99736.17903645833
1622747444898,2021-06-03T19:13:36.355Z,2.22,99736.84309895833
1622747444975,2021-06-03T19:13:36.369Z,2.297,99736.84309895833
1622747445053,2021-06-03T19:13:36.382Z,2.375,99736.84309895833
