epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622747442660,2021-06-03T19:13:36.019Z,-0.015,0.18753406405448914,0.8788948655128479,-0.16715684533119202
1622747442700,2021-06-03T19:13:36.033Z,0.025,0.22562000155448914,0.8703499436378479,-0.16618028283119202
1622747442741,2021-06-03T19:13:36.035Z,0.066,0.20926257967948914,0.8757210373878479,-0.17643418908119202
1622747442781,2021-06-03T19:13:36.049Z,0.106,0.21951648592948914,0.8745003342628479,-0.17570176720619202
1622747442820,2021-06-03T19:13:36.064Z,0.145,0.19559070467948914,0.8788948655128479,-0.18571153283119202
1622747442861,2021-06-03T19:13:36.079Z,0.186,0.19705554842948914,0.8786507248878479,-0.18644395470619202
1622747442901,2021-06-03T19:13:36.093Z,0.226,0.18875476717948914,0.8835335373878479,-0.18571153283119202
1622747442942,2021-06-03T19:13:36.095Z,0.267,0.18948718905448914,0.8749886155128479,-0.18839707970619202
1622747442981,2021-06-03T19:13:36.110Z,0.306,0.18899890780448914,0.8766975998878479,-0.18034043908119202
1622747443021,2021-06-03T19:13:36.124Z,0.346,0.18899890780448914,0.8749886155128479,-0.17423692345619202
1622747443062,2021-06-03T19:13:36.139Z,0.387,0.18851062655448914,0.8806038498878479,-0.17350450158119202
1622747443101,2021-06-03T19:13:36.153Z,0.426,0.19437000155448914,0.8774300217628479,-0.17326036095619202
1622747443142,2021-06-03T19:13:36.168Z,0.467,0.18558093905448914,0.8796272873878479,-0.17936387658119202
1622747443182,2021-06-03T19:13:36.170Z,0.507,0.17850086092948914,0.8810921311378479,-0.18131700158119202
1622747443223,2021-06-03T19:13:36.184Z,0.548,0.18338367342948914,0.8813362717628479,-0.18204942345619202
1622747443273,2021-06-03T19:13:36.199Z,0.598,0.19900867342948914,0.8810921311378479,-0.18668809533119202
1622747443312,2021-06-03T19:13:36.214Z,0.637,0.20633289217948914,0.8774300217628479,-0.18522325158119202
1622747443362,2021-06-03T19:13:36.228Z,0.687,0.20633289217948914,0.8784065842628479,-0.18009629845619202
1622747443403,2021-06-03T19:13:36.230Z,0.728,0.19705554842948914,0.8815804123878479,-0.18180528283119202
1622747443443,2021-06-03T19:13:36.245Z,0.768,0.18411609530448914,0.8867073655128479,-0.17936387658119202
1622747443484,2021-06-03T19:13:36.259Z,0.809,0.18728992342948914,0.8845100998878479,-0.17374864220619202
1622747443523,2021-06-03T19:13:36.274Z,0.848,0.18826648592948914,0.8720589280128479,-0.17594590783119202
1622747443564,2021-06-03T19:13:36.288Z,0.889,0.18997547030448914,0.8820686936378479,-0.17081895470619202
1622747443604,2021-06-03T19:13:36.303Z,0.929,0.19144031405448914,0.8788948655128479,-0.17692247033119202
1622747443643,2021-06-03T19:13:36.305Z,0.968,0.19168445467948914,0.8786507248878479,-0.17985215783119202
1622747443684,2021-06-03T19:13:36.320Z,1.009,0.18777820467948914,0.8806038498878479,-0.18253770470619202
1622747443724,2021-06-03T19:13:36.334Z,1.049,0.18069812655448914,0.8764534592628479,-0.18937364220619202
1622747443765,2021-06-03T19:13:36.364Z,1.09,0.17288562655448914,0.8837776780128479,-0.19327989220619202
1622747443804,2021-06-03T19:13:36.379Z,1.129,0.17483875155448914,0.8867073655128479,-0.19498887658119202
1622747443844,2021-06-03T19:13:36.393Z,1.169,0.17508289217948914,0.8840218186378479,-0.19352403283119202
1622747443885,2021-06-03T19:13:36.395Z,1.21,0.17801257967948914,0.8847542405128479,-0.18742051720619202
1622747443925,2021-06-03T19:13:36.410Z,1.25,0.16995593905448914,0.8837776780128479,-0.18912950158119202
1622747443966,2021-06-03T19:13:36.439Z,1.291,0.16336414217948914,0.8830452561378479,-0.19059434533119202
1622747444005,2021-06-03T19:13:36.454Z,1.33,0.18460437655448914,0.8806038498878479,-0.19230332970619202
1622747444046,2021-06-03T19:13:36.470Z,1.371,0.21487781405448914,0.8776741623878479,-0.18497911095619202
1622747444086,2021-06-03T19:13:36.484Z,1.411,0.18899890780448914,0.8749886155128479,-0.18546739220619202
1622747444125,2021-06-03T19:13:36.529Z,1.45,0.17532703280448914,0.8876839280128479,-0.17594590783119202
1622747444166,2021-06-03T19:13:36.558Z,1.491,0.16556140780448914,0.8849983811378479,-0.17789903283119202
1622747444206,2021-06-03T19:13:36.573Z,1.531,0.15774890780448914,0.8925667405128479,-0.17106309533119202
1622747444247,2021-06-03T19:13:36.588Z,1.572,0.15115711092948914,0.8942757248878479,-0.17179551720619202
1622747444286,2021-06-03T19:13:36.590Z,1.611,0.15091297030448914,0.8889046311378479,-0.17472520470619202
1622747444326,2021-06-03T19:13:36.604Z,1.651,0.15262195467948914,0.8913460373878479,-0.17423692345619202
1622747444367,2021-06-03T19:13:36.634Z,1.692,0.17752429842948914,0.8771858811378479,-0.17936387658119202
1622747444407,2021-06-03T19:13:36.649Z,1.732,0.17679187655448914,0.8852425217628479,-0.18351426720619202
1622747444448,2021-06-03T19:13:36.663Z,1.773,0.16580554842948914,0.8891487717628479,-0.19401231408119202
1622747444487,2021-06-03T19:13:36.664Z,1.812,0.15896961092948914,0.8847542405128479,-0.19791856408119202
1622747444528,2021-06-03T19:13:36.679Z,1.853,0.15555164217948914,0.8847542405128479,-0.19987168908119202
1622747444568,2021-06-03T19:13:36.694Z,1.893,0.13992664217948914,0.8923225998878479,-0.20597520470619202
1622747444617,2021-06-03T19:13:36.709Z,1.942,0.14310047030448914,0.8967171311378479,-0.20255723595619202
1622747444658,2021-06-03T19:13:36.723Z,1.983,0.15457507967948914,0.9050179123878479,-0.18717637658119202
1622747444698,2021-06-03T19:13:36.738Z,2.023,0.17288562655448914,0.8937874436378479,-0.16300645470619202
1622747444738,2021-06-03T19:13:36.740Z,2.063,0.18875476717948914,0.8928108811378479,-0.14786973595619202
1622747444779,2021-06-03T19:13:36.754Z,2.104,0.17557117342948914,0.8723030686378479,-0.15372911095619202
1622747444818,2021-06-03T19:13:36.769Z,2.143,0.18802234530448914,0.8857308030128479,-0.15494981408119202
1622747444859,2021-06-03T19:13:36.784Z,2.184,0.19412586092948914,0.8857308030128479,-0.15910020470619202
1622747444899,2021-06-03T19:13:36.798Z,2.224,0.22122547030448914,0.8764534592628479,-0.16032090783119202
1622747444940,2021-06-03T19:13:36.800Z,2.265,0.25345203280448914,0.8708382248878479,-0.15885606408119202
1622747444979,2021-06-03T19:13:36.815Z,2.304,0.25564929842948914,0.8596077561378479,-0.16715684533119202
1622747445019,2021-06-03T19:13:36.829Z,2.344,0.25247547030448914,0.8666878342628479,-0.16618028283119202
1622747445060,2021-06-03T19:13:36.844Z,2.385,0.24905750155448914,0.8625374436378479,-0.17033067345619202
1622747445099,2021-06-03T19:13:36.858Z,2.424,0.25247547030448914,0.8610725998878479,-0.16422715783119202
1622747445140,2021-06-03T19:13:36.873Z,2.465,0.26639148592948914,0.8659554123878479,-0.16080918908119202
1622747445180,2021-06-03T19:13:36.888Z,2.505,0.27566882967948914,0.8693733811378479,-0.15250840783119202
1622747445219,2021-06-03T19:13:36.890Z,2.544,0.25003406405448914,0.8627815842628479,-0.15861192345619202
1622747445261,2021-06-03T19:13:36.919Z,2.586,0.25784656405448914,0.8537483811378479,-0.15324082970619202
1622747445300,2021-06-03T19:13:36.935Z,2.625,0.24686023592948914,0.8549690842628479,-0.13639512658119202
1622747445341,2021-06-03T19:13:36.949Z,2.666,0.25613757967948914,0.8718147873878479,-0.11686386913061142
1622747445381,2021-06-03T19:13:36.963Z,2.706,0.28519031405448914,0.8386116623878479,-0.12467636913061142
1622747445422,2021-06-03T19:13:36.965Z,2.747,0.29544422030448914,0.8574104905128479,-0.11271347850561142
1622747445461,2021-06-03T19:13:36.993Z,2.786,0.30423328280448914,0.8671761155128479,-0.11173691600561142
1622747445501,2021-06-03T19:13:36.995Z,2.826,0.29886218905448914,0.8640022873878479,-0.10368027538061142
1622747445542,2021-06-03T19:13:37.009Z,2.867,0.31106922030448914,0.8498421311378479,-0.09928574413061142
1622747445581,2021-06-03T19:13:37.024Z,2.906,0.31375476717948914,0.8403206467628479,-0.08707871288061142
1622747445622,2021-06-03T19:13:37.069Z,2.947,0.31351062655448914,0.8361702561378479,-0.08414902538061142
1622747445662,2021-06-03T19:13:37.083Z,2.987,0.31570789217948914,0.8342171311378479,-0.08292832225561142
1622747445701,2021-06-03T19:13:37.085Z,3.026,0.32767078280448914,0.8425179123878479,-0.08561386913061142
1622747445742,2021-06-03T19:13:37.114Z,3.067,0.33230945467948914,0.8432503342628479,-0.08097519725561142
1622747445792,2021-06-03T19:13:37.129Z,3.117,0.33694812655448914,0.8327522873878479,-0.08390488475561142
1622747445833,2021-06-03T19:13:37.144Z,3.158,0.33084461092948914,0.8434944748878479,-0.08854355663061142
1622747445883,2021-06-03T19:13:37.159Z,3.208,0.34549304842948914,0.8398323655128479,-0.09806504100561142
1622747445923,2021-06-03T19:13:37.174Z,3.248,0.34427234530448914,0.8354378342628479,-0.10026230663061142
1622747445964,2021-06-03T19:13:37.189Z,3.289,0.34891101717948914,0.8361702561378479,-0.10099472850561142
1622747446003,2021-06-03T19:13:37.203Z,3.328,0.34769031405448914,0.8259163498878479,-0.11173691600561142
1622747446044,2021-06-03T19:13:37.205Z,3.369,0.34549304842948914,0.8288460373878479,-0.12272324413061142
1622747446084,2021-06-03T19:13:37.220Z,3.409,0.34964343905448914,0.8356819748878479,-0.12809434533119202
1622747446123,2021-06-03T19:13:37.234Z,3.448,0.34964343905448914,0.8307991623878479,-0.13615098595619202
1622747446164,2021-06-03T19:13:37.249Z,3.489,0.35501453280448914,0.8268929123878479,-0.13639512658119202
1622747446204,2021-06-03T19:13:37.263Z,3.529,0.35892078280448914,0.8242073655128479,-0.13663926720619202
1622747446245,2021-06-03T19:13:37.278Z,3.57,0.36062976717948914,0.8234749436378479,-0.13615098595619202
1622747446284,2021-06-03T19:13:37.280Z,3.609,0.35574695467948914,0.8195686936378479,-0.13590684533119202
1622747446324,2021-06-03T19:13:37.294Z,3.649,0.35770007967948914,0.8220100998878479,-0.12882676720619202
1622747446365,2021-06-03T19:13:37.309Z,3.69,0.35086414217948914,0.8237190842628479,-0.12736192345619202
1622747446405,2021-06-03T19:13:37.324Z,3.73,0.34646961092948914,0.8234749436378479,-0.13175645470619202
1622747446446,2021-06-03T19:13:37.338Z,3.771,0.34402820467948914,0.8283577561378479,-0.13541856408119202
1622747446485,2021-06-03T19:13:37.340Z,3.81,0.35281726717948914,0.8239632248878479,-0.13737168908119202
1622747446525,2021-06-03T19:13:37.355Z,3.85,0.36111804842948914,0.8310433030128479,-0.13175645470619202
1622747446566,2021-06-03T19:13:37.369Z,3.891,0.36770984530448914,0.8242073655128479,-0.12492050975561142
1622747446605,2021-06-03T19:13:37.384Z,3.93,0.37332507967948914,0.8246956467628479,-0.11930527538061142
1622747446646,2021-06-03T19:13:37.398Z,3.971,0.36380359530448914,0.8229866623878479,-0.11857285350561142
1622747446686,2021-06-03T19:13:37.413Z,4.011,0.36331531405448914,0.8332405686378479,-0.11539902538061142
1622747446727,2021-06-03T19:13:37.415Z,4.052,0.35623523592948914,0.8332405686378479,-0.11784043163061142
1622747446766,2021-06-03T19:13:37.429Z,4.091,0.36209461092948914,0.8334847092628479,-0.11710800975561142
1622747446806,2021-06-03T19:13:37.444Z,4.131,0.34207507967948914,0.8295784592628479,-0.12223496288061142
1622747446847,2021-06-03T19:13:37.474Z,4.172,0.33353015780448914,0.8354378342628479,-0.12760606408119202
1622747446886,2021-06-03T19:13:37.488Z,4.211,0.33475086092948914,0.8349495530128479,-0.13053575158119202
1622747446927,2021-06-03T19:13:37.491Z,4.252,0.33084461092948914,0.8347054123878479,-0.13200059533119202
1622747446967,2021-06-03T19:13:37.504Z,4.292,0.33035632967948914,0.8383675217628479,-0.13493028283119202
1622747447008,2021-06-03T19:13:37.519Z,4.333,0.33548328280448914,0.8359261155128479,-0.13566270470619202
1622747447048,2021-06-03T19:13:37.534Z,4.373,0.34353992342948914,0.8369026780128479,-0.12882676720619202
1622747447097,2021-06-03T19:13:37.549Z,4.422,0.34939929842948914,0.8251839280128479,-0.13639512658119202
1622747447138,2021-06-03T19:13:37.563Z,4.463,0.35037586092948914,0.8310433030128479,-0.13395372033119202
1622747447178,2021-06-03T19:13:37.578Z,4.503,0.35550281405448914,0.8288460373878479,-0.13322129845619202
1622747447218,2021-06-03T19:13:37.580Z,4.543,0.35794422030448914,0.8242073655128479,-0.13273301720619202
1622747447259,2021-06-03T19:13:37.594Z,4.584,0.35452625155448914,0.8185921311378479,-0.13444200158119202
1622747447298,2021-06-03T19:13:37.639Z,4.623,0.35428211092948914,0.8242073655128479,-0.13663926720619202
1622747447339,2021-06-03T19:13:37.669Z,4.664,0.35770007967948914,0.8237190842628479,-0.13615098595619202
1622747447379,2021-06-03T19:13:37.683Z,4.704,0.35940906405448914,0.8283577561378479,-0.13444200158119202
1622747447420,2021-06-03T19:13:37.698Z,4.745,0.36355945467948914,0.8259163498878479,-0.13859239220619202
1622747447459,2021-06-03T19:13:37.713Z,4.784,0.36502429842948914,0.8198128342628479,-0.13639512658119202
1622747447499,2021-06-03T19:13:37.715Z,4.824,0.36282703280448914,0.8159065842628479,-0.13322129845619202
1622747447540,2021-06-03T19:13:37.744Z,4.865,0.36307117342948914,0.8171272873878479,-0.13663926720619202
1622747447579,2021-06-03T19:13:37.759Z,4.904,0.36062976717948914,0.8249397873878479,-0.13590684533119202
1622747447620,2021-06-03T19:13:37.774Z,4.945,0.35525867342948914,0.8229866623878479,-0.13468614220619202
1622747447660,2021-06-03T19:13:37.789Z,4.985,0.35770007967948914,0.8242073655128479,-0.13688340783119202
1622747447699,2021-06-03T19:13:37.790Z,5.024,0.34280750155448914,0.8283577561378479,-0.14201036095619202
1622747447740,2021-06-03T19:13:37.804Z,5.065,0.33230945467948914,0.8300667405128479,-0.14542832970619202
1622747447780,2021-06-03T19:13:37.819Z,5.105,0.32864734530448914,0.8325081467628479,-0.14664903283119202
1622747447821,2021-06-03T19:13:37.834Z,5.146,0.32913562655448914,0.8373909592628479,-0.14762559533119202
1622747447861,2021-06-03T19:13:37.848Z,5.186,0.32864734530448914,0.8334847092628479,-0.15153184533119202
1622747447902,2021-06-03T19:13:37.850Z,5.227,0.32425281405448914,0.8410530686378479,-0.15128770470619202
1622747447941,2021-06-03T19:13:37.865Z,5.266,0.33548328280448914,0.8395882248878479,-0.14713731408119202
1622747447981,2021-06-03T19:13:37.879Z,5.306,0.34085437655448914,0.8307991623878479,-0.15153184533119202
1622747448022,2021-06-03T19:13:37.894Z,5.347,0.32937976717948914,0.8400765061378479,-0.14811387658119202
1622747448061,2021-06-03T19:13:37.908Z,5.386,0.33743640780448914,0.8310433030128479,-0.14640489220619202
1622747448102,2021-06-03T19:13:37.923Z,5.427,0.34793445467948914,0.8264046311378479,-0.14494004845619202
1622747448142,2021-06-03T19:13:37.925Z,5.467,0.35306140780448914,0.8256722092628479,-0.14103379845619202
1622747448181,2021-06-03T19:13:37.939Z,5.506,0.35428211092948914,0.8307991623878479,-0.14225450158119202
1622747448222,2021-06-03T19:13:37.954Z,5.547,0.35623523592948914,0.8266487717628479,-0.14054551720619202
1622747448263,2021-06-03T19:13:37.969Z,5.588,0.35135242342948914,0.8244515061378479,-0.13956895470619202
1622747448313,2021-06-03T19:13:37.983Z,5.638,0.35623523592948914,0.8205452561378479,-0.13737168908119202
1622747448353,2021-06-03T19:13:37.998Z,5.678,0.34964343905448914,0.8237190842628479,-0.14323106408119202
1622747448392,2021-06-03T19:13:38.028Z,5.717,0.34183093905448914,0.8283577561378479,-0.14298692345619202
1622747448433,2021-06-03T19:13:38.030Z,5.758,0.33475086092948914,0.8281136155128479,-0.14860215783119202
1622747448473,2021-06-03T19:13:38.045Z,5.798,0.35013172030448914,0.8417854905128479,-0.14054551720619202
1622747448514,2021-06-03T19:13:38.059Z,5.839,0.33475086092948914,0.8312874436378479,-0.14909043908119202
1622747448553,2021-06-03T19:13:38.074Z,5.878,0.32718250155448914,0.8249397873878479,-0.15470567345619202
1622747448593,2021-06-03T19:13:38.088Z,5.918,0.33133289217948914,0.8288460373878479,-0.15446153283119202
1622747448634,2021-06-03T19:13:38.090Z,5.959,0.31009265780448914,0.8403206467628479,-0.15421739220619202
1622747448674,2021-06-03T19:13:38.104Z,5.999,0.32718250155448914,0.8390999436378479,-0.14957872033119202
1622747448715,2021-06-03T19:13:38.119Z,6.04,0.31717273592948914,0.8408089280128479,-0.14933457970619202
1622747448754,2021-06-03T19:13:38.134Z,6.079,0.32693836092948914,0.8427620530128479,-0.14860215783119202
1622747448795,2021-06-03T19:13:38.179Z,6.12,0.33182117342948914,0.8395882248878479,-0.15104356408119202
1622747448835,2021-06-03T19:13:38.193Z,6.16,0.33206531405448914,0.8459358811378479,-0.14860215783119202
1622747448874,2021-06-03T19:13:38.195Z,6.199,0.33328601717948914,0.8315315842628479,-0.14957872033119202
1622747448915,2021-06-03T19:13:38.224Z,6.24,0.33304187655448914,0.8371468186378479,-0.14762559533119202
1622747448955,2021-06-03T19:13:38.239Z,6.28,0.33157703280448914,0.8322640061378479,-0.14786973595619202
1622747448996,2021-06-03T19:13:38.254Z,6.321,0.33304187655448914,0.8256722092628479,-0.14909043908119202
1622747449035,2021-06-03T19:13:38.269Z,6.36,0.33157703280448914,0.8310433030128479,-0.15177598595619202
1622747449076,2021-06-03T19:13:38.284Z,6.401,0.32718250155448914,0.8361702561378479,-0.15275254845619202
1622747449116,2021-06-03T19:13:38.299Z,6.441,0.32498523592948914,0.8410530686378479,-0.15641465783119202
1622747449156,2021-06-03T19:13:38.313Z,6.481,0.32571765780448914,0.8369026780128479,-0.15543809533119202
1622747449197,2021-06-03T19:13:38.315Z,6.522,0.32254382967948914,0.8359261155128479,-0.15372911095619202
1622747449236,2021-06-03T19:13:38.329Z,6.561,0.31717273592948914,0.8400765061378479,-0.15690293908119202
1622747449277,2021-06-03T19:13:38.344Z,6.602,0.31619617342948914,0.8378792405128479,-0.15470567345619202
1622747449317,2021-06-03T19:13:38.359Z,6.642,0.31692859530448914,0.8403206467628479,-0.15275254845619202
1622747449356,2021-06-03T19:13:38.373Z,6.681,0.31595203280448914,0.8390999436378479,-0.15372911095619202
1622747449397,2021-06-03T19:13:38.375Z,6.722,0.31375476717948914,0.8395882248878479,-0.15372911095619202
1622747449437,2021-06-03T19:13:38.391Z,6.762,0.31595203280448914,0.8400765061378479,-0.15202012658119202
1622747449478,2021-06-03T19:13:38.404Z,6.803,0.31814929842948914,0.8439827561378479,-0.15226426720619202
1622747449517,2021-06-03T19:13:38.419Z,6.842,0.32376453280448914,0.8347054123878479,-0.15226426720619202
1622747449558,2021-06-03T19:13:38.434Z,6.883,0.31644031405448914,0.8476448655128479,-0.15031114220619202
1622747449598,2021-06-03T19:13:38.448Z,6.923,0.31228992342948914,0.8359261155128479,-0.15202012658119202
1622747449648,2021-06-03T19:13:38.463Z,6.973,0.32010242342948914,0.8386116623878479,-0.15006700158119202
1622747449689,2021-06-03T19:13:38.465Z,7.014,0.31814929842948914,0.8410530686378479,-0.15372911095619202
1622747449728,2021-06-03T19:13:38.480Z,7.053,0.31863757967948914,0.8430061936378479,-0.15153184533119202
1622747449768,2021-06-03T19:13:38.494Z,7.093,0.31790515780448914,0.8444710373878479,-0.15275254845619202
1622747449809,2021-06-03T19:13:38.509Z,7.134,0.31351062655448914,0.8361702561378479,-0.15519395470619202
1622747449848,2021-06-03T19:13:38.523Z,7.173,0.31521961092948914,0.8430061936378479,-0.15421739220619202
1622747449889,2021-06-03T19:13:38.538Z,7.214,0.31863757967948914,0.8395882248878479,-0.15543809533119202
1622747449929,2021-06-03T19:13:38.540Z,7.254,0.32278797030448914,0.8359261155128479,-0.15397325158119202
1622747449970,2021-06-03T19:13:38.555Z,7.295,0.32352039217948914,0.8354378342628479,-0.15421739220619202
1622747450010,2021-06-03T19:13:38.584Z,7.335,0.32132312655448914,0.8388558030128479,-0.15543809533119202
1622747450049,2021-06-03T19:13:38.599Z,7.374,0.32352039217948914,0.8390999436378479,-0.15543809533119202
1622747450090,2021-06-03T19:13:38.613Z,7.415,0.32913562655448914,0.8359261155128479,-0.15055528283119202
1622747450130,2021-06-03T19:13:38.615Z,7.455,0.32913562655448914,0.8356819748878479,-0.15055528283119202
1622747450171,2021-06-03T19:13:38.629Z,7.496,0.32864734530448914,0.8339729905128479,-0.14835801720619202
1622747450210,2021-06-03T19:13:38.644Z,7.535,0.32962390780448914,0.8339729905128479,-0.14982286095619202
1622747450250,2021-06-03T19:13:38.659Z,7.575,0.33255359530448914,0.8332405686378479,-0.14786973595619202
1622747450291,2021-06-03T19:13:38.673Z,7.616,0.32986804842948914,0.8337288498878479,-0.14738145470619202
1622747450330,2021-06-03T19:13:38.675Z,7.655,0.33426257967948914,0.8339729905128479,-0.14933457970619202
1622747450382,2021-06-03T19:13:38.690Z,7.707,0.33768054842948914,0.8334847092628479,-0.14103379845619202
1622747450421,2021-06-03T19:13:38.704Z,7.746,0.33987781405448914,0.8264046311378479,-0.14298692345619202
1622747450461,2021-06-03T19:13:38.719Z,7.786,0.33475086092948914,0.8398323655128479,-0.14152207970619202
1622747450502,2021-06-03T19:13:38.749Z,7.827,0.32864734530448914,0.8305550217628479,-0.14689317345619202
1622747450541,2021-06-03T19:13:38.779Z,7.866,0.33255359530448914,0.8298225998878479,-0.14323106408119202
1622747450582,2021-06-03T19:13:38.793Z,7.907,0.33963367342948914,0.8320198655128479,-0.14371934533119202
1622747450622,2021-06-03T19:13:38.808Z,7.947,0.33645984530448914,0.8307991623878479,-0.14249864220619202
1622747450661,2021-06-03T19:13:38.823Z,7.986,0.33523914217948914,0.8298225998878479,-0.14298692345619202
1622747450702,2021-06-03T19:13:38.825Z,8.027,0.33279773592948914,0.8293343186378479,-0.14762559533119202
1622747450742,2021-06-03T19:13:38.854Z,8.067,0.33377429842948914,0.8359261155128479,-0.14494004845619202
1622747450783,2021-06-03T19:13:38.869Z,8.108,0.33768054842948914,0.8354378342628479,-0.14689317345619202
1622747450823,2021-06-03T19:13:38.884Z,8.148,0.34207507967948914,0.8293343186378479,-0.14567247033119202
1622747450864,2021-06-03T19:13:38.899Z,8.189,0.34134265780448914,0.8266487717628479,-0.14835801720619202
1622747450903,2021-06-03T19:13:38.914Z,8.228,0.34500476717948914,0.8251839280128479,-0.15006700158119202
1622747450953,2021-06-03T19:13:38.929Z,8.278,0.34769031405448914,0.8268929123878479,-0.15299668908119202
1622747450994,2021-06-03T19:13:38.943Z,8.319,0.34622547030448914,0.8293343186378479,-0.15641465783119202
1622747451033,2021-06-03T19:13:38.945Z,8.358,0.35306140780448914,0.8251839280128479,-0.15543809533119202
1622747451073,2021-06-03T19:13:38.959Z,8.398,0.35281726717948914,0.8249397873878479,-0.15568223595619202
1622747451114,2021-06-03T19:13:38.974Z,8.439,0.35086414217948914,0.8215218186378479,-0.15714707970619202
1622747451154,2021-06-03T19:13:38.989Z,8.479,0.35306140780448914,0.8246956467628479,-0.15690293908119202
1622747451195,2021-06-03T19:13:39.003Z,8.52,0.35208484530448914,0.8237190842628479,-0.15348497033119202
1622747451234,2021-06-03T19:13:39.005Z,8.559,0.35867664217948914,0.8234749436378479,-0.15153184533119202
1622747451275,2021-06-03T19:13:39.020Z,8.6,0.36673328280448914,0.8210335373878479,-0.14982286095619202
1622747451315,2021-06-03T19:13:39.034Z,8.64,0.36087390780448914,0.8141975998878479,-0.14811387658119202
1622747451354,2021-06-03T19:13:39.049Z,8.679,0.37112781405448914,0.8234749436378479,-0.14371934533119202
1622747451395,2021-06-03T19:13:39.063Z,8.72,0.36233875155448914,0.8303108811378479,-0.14713731408119202
1622747451435,2021-06-03T19:13:39.078Z,8.76,0.34915515780448914,0.8144417405128479,-0.14249864220619202
1622747451476,2021-06-03T19:13:39.080Z,8.801,0.35745593905448914,0.8161507248878479,-0.14005723595619202
1622747451515,2021-06-03T19:13:39.094Z,8.84,0.36746570467948914,0.8207893967628479,-0.14616075158119202
1622747451555,2021-06-03T19:13:39.109Z,8.88,0.36282703280448914,0.8351936936378479,-0.13981309533119202
1622747451596,2021-06-03T19:13:39.139Z,8.921,0.35989734530448914,0.8093147873878479,-0.14249864220619202
1622747451636,2021-06-03T19:13:39.153Z,8.961,0.37137195467948914,0.8232308030128479,-0.13761582970619202
1622747451677,2021-06-03T19:13:39.155Z,9.002,0.36819812655448914,0.8127327561378479,-0.13200059533119202
1622747451716,2021-06-03T19:13:39.169Z,9.041,0.37308093905448914,0.8110237717628479,-0.13126817345619202
1622747451757,2021-06-03T19:13:39.184Z,9.082,0.37894031405448914,0.8183479905128479,-0.12614122033119202
1622747451797,2021-06-03T19:13:39.199Z,9.122,0.37576648592948914,0.8156624436378479,-0.12907090783119202
1622747451836,2021-06-03T19:13:39.213Z,9.161,0.37552234530448914,0.8090706467628479,-0.13053575158119202
1622747451877,2021-06-03T19:13:39.215Z,9.202,0.38455554842948914,0.8063850998878479,-0.13224473595619202
1622747451917,2021-06-03T19:13:39.230Z,9.242,0.39383289217948914,0.8110237717628479,-0.12760606408119202
1622747451958,2021-06-03T19:13:39.244Z,9.283,0.39529773592948914,0.8080940842628479,-0.12296738475561142
1622747451997,2021-06-03T19:13:39.303Z,9.322,0.38895007967948914,0.7978401780128479,-0.13200059533119202
