epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622747442690,2021-06-03T19:13:36.020Z,0.015,2.2362449169158936,-3.705332040786743,3.8301191329956055
1622747442731,2021-06-03T19:13:36.034Z,0.056,3.2118546962738037,0.989790141582489,5.84231424331665
1622747442770,2021-06-03T19:13:36.049Z,0.095,4.065513610839844,2.819058418273926,5.049631595611572
1622747442811,2021-06-03T19:13:36.063Z,0.136,4.736245155334473,3.6727168560028076,3.0374362468719482
1622747442851,2021-06-03T19:13:36.065Z,0.176,3.516732692718506,0.6849120855331421,0.04963131248950958
1622747442890,2021-06-03T19:13:36.079Z,0.215,1.5045377016067505,-1.3272830247879028,-0.13329552114009857
1622747442931,2021-06-03T19:13:36.094Z,0.256,-0.6296086311340332,-2.729722261428833,-0.25524675846099854
1622747442971,2021-06-03T19:13:36.109Z,0.296,-1.178389072418213,-3.7663075923919678,1.0252411365509033
1622747443012,2021-06-03T19:13:36.123Z,0.337,-1.1174135208129883,-2.9736247062683105,0.781338632106781
1622747443052,2021-06-03T19:13:36.125Z,0.377,-0.6905841827392578,-3.4614295959472656,1.2081679105758667
1622747443093,2021-06-03T19:13:36.140Z,0.418,-0.4466817378997803,-4.254112243652344,0.23255814611911774
1622747443132,2021-06-03T19:13:36.154Z,0.457,-0.14180374145507812,-4.010209560394287,-0.3162223696708679
1622747443172,2021-06-03T19:13:36.169Z,0.497,0.04112308844923973,-5.04679536819458,-1.1698808670043945
1622747443213,2021-06-03T19:13:36.183Z,0.538,-0.019852524623274803,-6.266307353973389,-1.2918320894241333
1622747443252,2021-06-03T19:13:36.185Z,0.577,0.34600114822387695,-5.534600257873535,-1.352807641029358
1622747443303,2021-06-03T19:13:36.213Z,0.628,0.04112308844923973,-3.5224051475524902,0.11060692369937897
1622747443343,2021-06-03T19:13:36.215Z,0.668,-0.568632960319519,-1.0224049091339111,1.4520703554153442
1622747443393,2021-06-03T19:13:36.229Z,0.718,-0.9954622983932495,0.1971072107553482,0.781338632106781
1622747443434,2021-06-03T19:13:36.244Z,0.759,-1.8491207361221313,-0.595575749874115,-1.2308564186096191
1622747443473,2021-06-03T19:13:36.259Z,0.798,-2.824730634689331,-2.912648916244507,-2.5113441944122314
1622747443513,2021-06-03T19:13:36.273Z,0.838,-2.7637550830841064,-3.583380699157715,-1.5357345342636108
1622747443554,2021-06-03T19:13:36.275Z,0.879,-1.0564378499984741,-3.4614295959472656,-0.804027259349823
1622747443594,2021-06-03T19:13:36.290Z,0.919,-0.14180374145507812,-2.7906978130340576,-0.3162223696708679
1622747443635,2021-06-03T19:13:36.304Z,0.96,0.5289279818534851,-1.632161021232605,-0.5601248145103455
1622747443674,2021-06-03T19:13:36.319Z,0.999,0.8947816491127014,-1.5102097988128662,-0.4991492033004761
1622747443714,2021-06-03T19:13:36.334Z,1.039,1.0777084827423096,-1.9980148077011108,-1.7796368598937988
1622747443755,2021-06-03T19:13:36.364Z,1.08,1.6874645948410034,-4.07118558883667,-3.0601248741149902
1622747443794,2021-06-03T19:13:36.378Z,1.119,0.7118548154830933,-5.59557580947876,-4.15768575668335
1622747443835,2021-06-03T19:13:36.380Z,1.16,-0.08082813769578934,-5.351673126220703,-3.6698808670043945
1622747443875,2021-06-03T19:13:36.394Z,1.2,-0.6905841827392578,-4.741917133331299,-2.08451509475708
1622747443916,2021-06-03T19:13:36.409Z,1.241,-0.6905841827392578,-2.9736247062683105,-0.6211004257202148
1622747443955,2021-06-03T19:13:36.439Z,1.28,-0.08082813769578934,-3.583380699157715,-0.25524675846099854
1622747443995,2021-06-03T19:13:36.453Z,1.32,-0.6296086311340332,-4.254112243652344,-0.3771979808807373
1622747444036,2021-06-03T19:13:36.455Z,1.361,-1.42229163646698,-3.6443562507629395,0.3545093536376953
1622747444075,2021-06-03T19:13:36.484Z,1.4,-2.032047748565674,-0.5346001386642456,0.6593874096870422
1622747444116,2021-06-03T19:13:36.528Z,1.441,-1.7881451845169067,-0.7175269722938538,-2.1454906463623047
1622747444156,2021-06-03T19:13:36.530Z,1.481,-2.0930233001708984,-1.2663073539733887,-4.645490646362305
1622747444196,2021-06-03T19:13:36.560Z,1.521,-1.6052182912826538,-3.3394782543182373,-4.645490646362305
1622747444237,2021-06-03T19:13:36.574Z,1.562,-1.910096526145935,-3.888258695602417,-4.0357346534729
1622747444276,2021-06-03T19:13:36.589Z,1.601,-1.910096526145935,-4.07118558883667,-2.3284175395965576
1622747444317,2021-06-03T19:13:36.604Z,1.642,-1.178389072418213,-3.583380699157715,-1.1698808670043945
1622747444357,2021-06-03T19:13:36.634Z,1.682,0.6508792042732239,-1.9980148077011108,-0.25524675846099854
1622747444398,2021-06-03T19:13:36.648Z,1.723,3.5777084827423096,2.636131525039673,1.2691435813903809
1622747444437,2021-06-03T19:13:36.650Z,1.762,4.675269603729248,6.111741542816162,1.6959728002548218
1622747444487,2021-06-03T19:13:36.665Z,1.812,3.699659585952759,5.745887756347656,1.086216688156128
1622747444528,2021-06-03T19:13:36.680Z,1.853,3.5777084827423096,3.916619300842285,0.8423142433166504
1622747444578,2021-06-03T19:13:36.695Z,1.903,2.7240498065948486,1.8434487581253052,0.23255814611911774
1622747444619,2021-06-03T19:13:36.709Z,1.944,0.9557572603225708,-0.29069769382476807,0.5374361872673035
1622747444658,2021-06-03T19:13:36.724Z,1.983,-1.6661940813064575,0.7458876967430115,2.1228020191192627
1622747444698,2021-06-03T19:13:36.739Z,2.023,-3.861315965652466,4.770277976989746,4.378899574279785
1622747444748,2021-06-03T19:13:36.753Z,2.073,-3.2515599727630615,14.221497535705566,6.269143581390381
1622747444789,2021-06-03T19:13:36.755Z,2.114,-0.751559853553772,16.843448638916016,5.537436485290527
1622747444828,2021-06-03T19:13:36.770Z,2.153,0.9557572603225708,20.441009521484375,3.8301191329956055
1622747444869,2021-06-03T19:13:36.784Z,2.194,1.6264889240264893,22.880033493041992,2.6106069087982178
1622747444909,2021-06-03T19:13:36.799Z,2.234,2.175269365310669,27.880033493041992,2.427680253982544
1622747444950,2021-06-03T19:13:36.813Z,2.275,3.4557571411132812,37.575157165527344,3.403290033340454
1622747444990,2021-06-03T19:13:36.828Z,2.315,5.833806037902832,46.35564422607422,4.561826705932617
1622747445029,2021-06-03T19:13:36.830Z,2.354,8.821611404418945,52.75808334350586,4.195972919464111
1622747445070,2021-06-03T19:13:36.844Z,2.395,12.602099418640137,58.73369216918945,2.427680253982544
1622747445110,2021-06-03T19:13:36.859Z,2.435,14.919172286987305,63.36783981323242,2.8545093536376953
1622747445151,2021-06-03T19:13:36.874Z,2.476,15.589903831481934,67.57515716552734,4.744753360748291
1622747445190,2021-06-03T19:13:36.889Z,2.515,15.772830963134766,69.282470703125,7.488656044006348
1622747445231,2021-06-03T19:13:36.918Z,2.556,15.467952728271484,65.07515716552734,4.927680015563965
1622747445271,2021-06-03T19:13:36.920Z,2.596,16.016733169555664,58.30686569213867,5.232558250427246
1622747445310,2021-06-03T19:13:36.935Z,2.635,13.882586479187012,48.55076599121094,5.720363140106201
1622747445351,2021-06-03T19:13:36.949Z,2.676,10.772830963134766,41.35564422607422,5.964265823364258
1622747445391,2021-06-03T19:13:36.964Z,2.716,10.772830963134766,33.85564422607422,12.610607147216797
1622747445432,2021-06-03T19:13:36.978Z,2.757,7.967952728271484,27.453205108642578,17.549631118774414
