epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622747442692,2021-06-03T19:13:36.032Z,0.005,-3.5309135913848877,-1.148610234260559,-0.34458309412002563
1622747442733,2021-06-03T19:13:36.046Z,0.046,-4.445547103881836,-0.7827566266059875,-1.2592172622680664
1622747442782,2021-06-03T19:13:36.061Z,0.095,-4.506523132324219,-1.148610234260559,-1.2592172622680664
1622747442823,2021-06-03T19:13:36.075Z,0.136,-3.8967669010162354,-2.124220132827759,-1.5640952587127686
1622747442873,2021-06-03T19:13:36.090Z,0.186,-3.3479864597320557,-2.429098129272461,-1.6250709295272827
1622747442913,2021-06-03T19:13:36.092Z,0.226,-3.2260353565216064,-2.733976364135742,-1.5640952587127686
1622747442952,2021-06-03T19:13:36.094Z,0.265,-3.165059804916382,-2.916903018951416,-1.3811684846878052
1622747442993,2021-06-03T19:13:36.106Z,0.306,-2.494328022003174,-2.916903018951416,-1.2592172622680664
1622747443033,2021-06-03T19:13:36.108Z,0.346,-2.0065231323242188,-2.4900739192962646,-0.8933635950088501
1622747443074,2021-06-03T19:13:36.121Z,0.387,-1.8235961198806763,-1.5144639015197754,-0.5884855389595032
1622747443113,2021-06-03T19:13:36.136Z,0.426,-1.0918887853622437,-0.23397618532180786,-0.22263188660144806
1622747443153,2021-06-03T19:13:36.166Z,0.466,-0.4821326732635498,0.49773114919662476,0.20419739186763763
1622747443194,2021-06-03T19:13:36.180Z,0.507,-0.2992058992385864,1.1074873208999634,0.20419739186763763
1622747443234,2021-06-03T19:13:36.182Z,0.547,-0.2992058992385864,1.4733409881591797,0.5700510740280151
1622747443275,2021-06-03T19:13:36.197Z,0.588,-0.23823028802871704,1.5343165397644043,0.6310266852378845
1622747443314,2021-06-03T19:13:36.211Z,0.627,-0.23823028802871704,0.9855360388755798,0.3261486291885376
1622747443354,2021-06-03T19:13:36.226Z,0.667,-0.4211571216583252,0.3148043155670166,0.08224617689847946
1622747443395,2021-06-03T19:13:36.241Z,0.708,-0.055303461849689484,-0.11202496290206909,-0.22263188660144806
1622747443434,2021-06-03T19:13:36.255Z,0.747,0.6764038801193237,-0.416903018951416,-0.28360748291015625
1622747443475,2021-06-03T19:13:36.257Z,0.788,1.1032330989837646,-0.23397618532180786,-0.28360748291015625
1622747443515,2021-06-03T19:13:36.259Z,0.828,0.9203063249588013,-0.23397618532180786,-0.10068065673112869
1622747443554,2021-06-03T19:13:36.271Z,0.867,0.6764038801193237,-0.05104934796690941,-0.22263188660144806
1622747443595,2021-06-03T19:13:36.286Z,0.908,0.6764038801193237,0.5587067604064941,-0.16165627539157867
1622747443635,2021-06-03T19:13:36.288Z,0.948,0.7373794913291931,0.7416335940361023,-0.039705049246549606
1622747443676,2021-06-03T19:13:36.301Z,0.989,0.3715258240699768,0.9855360388755798,0.14322178065776825
1622747443715,2021-06-03T19:13:36.331Z,1.028,0.3105502128601074,0.9855360388755798,0.3261486291885376
1622747443755,2021-06-03T19:13:36.333Z,1.068,0.4934770464897156,0.8635848164558411,0.3261486291885376
1622747443796,2021-06-03T19:13:36.335Z,1.109,0.7983551025390625,0.49773114919662476,0.44809985160827637
1622747443836,2021-06-03T19:13:36.346Z,1.149,0.7373794913291931,0.009926262311637402,0.3261486291885376
1622747443877,2021-06-03T19:13:36.361Z,1.19,0.6154282689094543,0.13187748193740845,0.20419739186763763
1622747443916,2021-06-03T19:13:36.376Z,1.229,0.4934770464897156,0.5587067604064941,0.387124240398407
1622747443956,2021-06-03T19:13:36.378Z,1.269,0.6154282689094543,1.1074873208999634,0.6920022964477539
1622747443997,2021-06-03T19:13:36.390Z,1.31,0.3715258240699768,1.4123653173446655,0.996880292892456
1622747444036,2021-06-03T19:13:36.392Z,1.349,0.18859899044036865,1.2294385433197021,0.6310266852378845
1622747444077,2021-06-03T19:13:36.407Z,1.39,0.24957460165023804,0.6196823716163635,0.20419739186763763
1622747444117,2021-06-03T19:13:36.421Z,1.43,-0.17725467681884766,0.009926262311637402,-0.10068065673112869
