epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622747442688,2021-06-03T19:13:36.038Z,-0.003,-0.6476964950561523,0.6138211488723755,-0.27371275424957275
1622747442727,2021-06-03T19:13:36.052Z,0.036,-1.0135501623153687,0.7357723116874695,-0.3956639766693115
1622747442767,2021-06-03T19:13:36.066Z,0.076,-1.3184281587600708,0.7357723116874695,-0.4566395878791809
1622747442808,2021-06-03T19:13:36.081Z,0.117,-1.1355012655258179,0.7967479825019836,-0.27371275424957275
1622747442848,2021-06-03T19:13:36.083Z,0.157,-0.7086721062660217,0.7357723116874695,-0.090785913169384
1622747442887,2021-06-03T19:13:36.097Z,0.196,-0.5257452726364136,-0.056910570710897446,-0.02981029823422432
1622747442927,2021-06-03T19:13:36.111Z,0.236,-0.15989160537719727,0.1260162591934204,0.2750677466392517
1622747442966,2021-06-03T19:13:36.126Z,0.275,0.08401083946228027,0.30894309282302856,0.3360433578491211
1622747443007,2021-06-03T19:13:36.141Z,0.316,0.20596206188201904,0.6747967600822449,0.2750677466392517
1622747443047,2021-06-03T19:13:36.143Z,0.356,0.08401083946228027,0.9186992049217224,0.21409215033054352
1622747443086,2021-06-03T19:13:36.157Z,0.395,-0.15989160537719727,0.8577235341072083,0.09214092046022415
1622747443126,2021-06-03T19:13:36.183Z,0.435,-0.4647696614265442,0.6138211488723755,-0.1517615169286728
1622747443165,2021-06-03T19:13:36.186Z,0.474,-0.6476964950561523,0.9186992049217224,-0.1517615169286728
1622747443205,2021-06-03T19:13:36.201Z,0.514,-0.8306233286857605,0.6138211488723755,-0.27371275424957275
1622747443246,2021-06-03T19:13:36.203Z,0.555,-0.7696477174758911,0.6138211488723755,-0.27371275424957275
1622747443286,2021-06-03T19:13:36.218Z,0.595,-0.7696477174758911,0.6138211488723755,-0.27371275424957275
1622747443325,2021-06-03T19:13:36.232Z,0.634,-0.3428184390068054,0.30894309282302856,-0.090785913169384
1622747443365,2021-06-03T19:13:36.246Z,0.674,0.023035230115056038,0.06504065543413162,0.21409215033054352
1622747443404,2021-06-03T19:13:36.261Z,0.713,-0.0379403792321682,-0.42276424169540405,0.3360433578491211
1622747443445,2021-06-03T19:13:36.276Z,0.754,0.2669376730918884,-0.056910570710897446,0.3970189690589905
1622747443485,2021-06-03T19:13:36.278Z,0.794,0.3888888955116272,-0.3008130192756653,0.3970189690589905
1622747443524,2021-06-03T19:13:36.292Z,0.833,0.2669376730918884,0.06504065543413162,0.15311653912067413
1622747443564,2021-06-03T19:13:36.306Z,0.873,0.20596206188201904,0.30894309282302856,-0.02981029823422432
1622747443603,2021-06-03T19:13:36.321Z,0.912,-0.0379403792321682,0.06504065543413162,-0.1517615169286728
1622747443643,2021-06-03T19:13:36.336Z,0.952,-0.28184282779693604,-0.11788617819547653,-0.33468836545944214
1622747443684,2021-06-03T19:13:36.338Z,0.993,-0.586720883846283,-0.2398374080657959,-0.3956639766693115
1622747443724,2021-06-03T19:13:36.352Z,1.033,-0.586720883846283,-0.056910570710897446,-0.4566395878791809
1622747443763,2021-06-03T19:13:36.367Z,1.072,-0.5257452726364136,-0.11788617819547653,-0.4566395878791809
1622747443803,2021-06-03T19:13:36.381Z,1.112,-0.0379403792321682,0.06504065543413162,-0.21273712813854218
1622747443842,2021-06-03T19:13:36.396Z,1.151,0.023035230115056038,-0.3008130192756653,0.09214092046022415
1622747443883,2021-06-03T19:13:36.398Z,1.192,0.3279132843017578,-0.1788617968559265,0.15311653912067413
1622747443923,2021-06-03T19:13:36.413Z,1.232,0.20596206188201904,0.30894309282302856,-0.090785913169384
1622747443962,2021-06-03T19:13:36.427Z,1.271,-0.22086721658706665,0.43089431524276733,-0.4566395878791809
1622747444002,2021-06-03T19:13:36.441Z,1.311,-0.3428184390068054,0.5528455376625061,-0.5785908102989197
1622747444041,2021-06-03T19:13:36.456Z,1.35,-0.4647696614265442,0.06504065543413162,-0.3956639766693115
1622747444081,2021-06-03T19:13:36.471Z,1.39,-0.3428184390068054,-0.48373985290527344,0.031165312975645065
1622747444122,2021-06-03T19:13:36.473Z,1.431,-0.22086721658706665,-0.6666666865348816,0.2750677466392517
1622747444162,2021-06-03T19:13:36.487Z,1.471,0.20596206188201904,-0.2398374080657959,0.3360433578491211
1622747444201,2021-06-03T19:13:36.502Z,1.51,0.3888888955116272,0.6138211488723755,0.3970189690589905
1622747444241,2021-06-03T19:13:36.516Z,1.55,0.6327913403511047,0.6138211488723755,0.3970189690589905
1622747444280,2021-06-03T19:13:36.531Z,1.589,0.510840117931366,-0.3008130192756653,0.3970189690589905
1622747444321,2021-06-03T19:13:36.533Z,1.63,0.510840117931366,-0.3008130192756653,0.3970189690589905
1622747444361,2021-06-03T19:13:36.548Z,1.67,0.08401083946228027,0.06504065543413162,-0.02981029823422432
1622747444400,2021-06-03T19:13:36.562Z,1.709,-0.4037940502166748,0.36991870403289795,-0.21273712813854218
1622747444440,2021-06-03T19:13:36.576Z,1.749,-0.7086721062660217,0.6138211488723755,-0.21273712813854218
1622747444479,2021-06-03T19:13:36.591Z,1.788,-0.6476964950561523,0.30894309282302856,-0.1517615169286728
1622747444520,2021-06-03T19:13:36.606Z,1.829,-0.586720883846283,0.004065040964633226,-0.21273712813854218
1622747444560,2021-06-03T19:13:36.622Z,1.869,-0.09891599416732788,0.004065040964633226,-0.1517615169286728
1622747444600,2021-06-03T19:13:36.625Z,1.909,0.08401083946228027,-0.7886179089546204,-0.1517615169286728
1622747444639,2021-06-03T19:13:36.637Z,1.948,0.3279132843017578,-0.11788617819547653,-0.21273712813854218
1622747444679,2021-06-03T19:13:36.652Z,1.988,0.8157181739807129,-0.42276424169540405,-0.1517615169286728
1622747444718,2021-06-03T19:13:36.666Z,2.027,0.3888888955116272,0.004065040964633226,-0.21273712813854218
1622747444759,2021-06-03T19:13:36.681Z,2.068,-0.0379403792321682,0.5528455376625061,0.09214092046022415
1622747444799,2021-06-03T19:13:36.683Z,2.108,-0.28184282779693604,0.36991870403289795,0.3970189690589905
1622747444838,2021-06-03T19:13:36.698Z,2.147,-0.09891599416732788,0.004065040964633226,0.5799458026885986
1622747444878,2021-06-03T19:13:36.727Z,2.187,-0.22086721658706665,-0.11788617819547653,0.7628726363182068
1622747444917,2021-06-03T19:13:36.741Z,2.226,-0.15989160537719727,-0.056910570710897446,0.7628726363182068
1622747444958,2021-06-03T19:13:36.756Z,2.267,0.023035230115056038,0.1869918704032898,0.7018970251083374
1622747444998,2021-06-03T19:13:36.801Z,2.307,-0.15989160537719727,0.24796748161315918,0.3970189690589905
1622747445037,2021-06-03T19:13:36.831Z,2.346,0.2669376730918884,0.30894309282302856,0.21409215033054352
1622747445077,2021-06-03T19:13:36.833Z,2.386,0.20596206188201904,-0.3008130192756653,-0.090785913169384
1622747445117,2021-06-03T19:13:36.847Z,2.426,-0.09891599416732788,-0.42276424169540405,-0.1517615169286728
1622747445156,2021-06-03T19:13:36.862Z,2.465,-0.22086721658706665,-0.48373985290527344,-0.090785913169384
1622747445197,2021-06-03T19:13:36.876Z,2.506,-0.5257452726364136,0.1869918704032898,-0.090785913169384
1622747445237,2021-06-03T19:13:36.891Z,2.546,-0.3428184390068054,-0.056910570710897446,-0.1517615169286728
1622747445276,2021-06-03T19:13:36.893Z,2.585,-0.09891599416732788,-0.6666666865348816,0.031165312975645065
1622747445316,2021-06-03T19:13:36.908Z,2.625,0.3888888955116272,-0.6666666865348816,0.15311653912067413
1622747445355,2021-06-03T19:13:36.922Z,2.664,0.14498645067214966,-0.3008130192756653,-0.02981029823422432
1622747445396,2021-06-03T19:13:36.936Z,2.705,0.4498645067214966,1.040650486946106,-0.090785913169384
1622747445436,2021-06-03T19:13:36.951Z,2.745,0.08401083946228027,0.7967479825019836,-0.1517615169286728
1622747445475,2021-06-03T19:13:36.966Z,2.784,0.08401083946228027,-0.36178863048553467,-0.27371275424957275
1622747445506,2021-06-03T19:13:36.968Z,2.815,0.08401083946228027,-1.215447187423706,-0.33468836545944214
1622747445546,2021-06-03T19:13:36.982Z,2.855,0.08401083946228027,-1.3983739614486694,-0.5785908102989197
1622747445585,2021-06-03T19:13:36.996Z,2.894,0.2669376730918884,-0.727642297744751,-0.4566395878791809
1622747445625,2021-06-03T19:13:37.011Z,2.934,-0.0379403792321682,-0.3008130192756653,-0.33468836545944214
1622747445664,2021-06-03T19:13:37.026Z,2.973,0.023035230115056038,0.4918699264526367,0.09214092046022415
1622747445704,2021-06-03T19:13:37.028Z,3.013,-0.09891599416732788,0.24796748161315918,0.45799458026885986
1622747445744,2021-06-03T19:13:37.042Z,3.053,-0.28184282779693604,-0.056910570710897446,0.5799458026885986
1622747445785,2021-06-03T19:13:37.057Z,3.094,-0.4037940502166748,-0.056910570710897446,0.5189701914787292
1622747445824,2021-06-03T19:13:37.071Z,3.133,-1.0135501623153687,0.36991870403289795,0.3360433578491211
1622747445864,2021-06-03T19:13:37.086Z,3.173,-1.196476936340332,0.7357723116874695,0.15311653912067413
1622747445903,2021-06-03T19:13:37.088Z,3.212,-0.5257452726364136,-0.1788617968559265,0.2750677466392517
1622747445943,2021-06-03T19:13:37.103Z,3.252,0.3279132843017578,-2.0081300735473633,0.5189701914787292
1622747445984,2021-06-03T19:13:37.117Z,3.293,0.9376693367958069,-0.9715447425842285,0.21409215033054352
1622747446023,2021-06-03T19:13:37.131Z,3.332,0.2669376730918884,0.6747967600822449,0.031165312975645065
1622747446063,2021-06-03T19:13:37.146Z,3.372,-0.09891599416732788,1.1626017093658447,-0.1517615169286728
1622747446102,2021-06-03T19:13:37.161Z,3.411,-0.4037940502166748,0.6747967600822449,-0.21273712813854218
1622747446142,2021-06-03T19:13:37.163Z,3.451,-0.4647696614265442,-0.42276424169540405,-0.090785913169384
1622747446182,2021-06-03T19:13:37.177Z,3.491,-0.15989160537719727,-0.36178863048553467,0.031165312975645065
1622747446223,2021-06-03T19:13:37.192Z,3.532,-0.09891599416732788,-0.1788617968559265,-0.02981029823422432
1622747446262,2021-06-03T19:13:37.206Z,3.571,0.08401083946228027,0.36991870403289795,-0.02981029823422432
1622747446302,2021-06-03T19:13:37.221Z,3.611,0.023035230115056038,1.2235772609710693,-0.1517615169286728
1622747446341,2021-06-03T19:13:37.223Z,3.65,-0.09891599416732788,1.955284595489502,-0.090785913169384
1622747446382,2021-06-03T19:13:37.238Z,3.691,-0.15989160537719727,1.4065041542053223,-0.21273712813854218
1622747446422,2021-06-03T19:13:37.252Z,3.731,-0.3428184390068054,-0.1788617968559265,-0.02981029823422432
1622747446461,2021-06-03T19:13:37.266Z,3.77,-0.3428184390068054,-0.8495935201644897,0.031165312975645065
1622747446501,2021-06-03T19:13:37.281Z,3.81,-0.22086721658706665,-0.48373985290527344,-0.090785913169384
1622747446540,2021-06-03T19:13:37.296Z,3.849,0.023035230115056038,-0.3008130192756653,-0.02981029823422432
1622747446580,2021-06-03T19:13:37.297Z,3.889,0.023035230115056038,-0.5447154641151428,0.031165312975645065
1622747446621,2021-06-03T19:13:37.311Z,3.93,0.6327913403511047,-0.7886179089546204,0.3360433578491211
1622747446661,2021-06-03T19:13:37.326Z,3.97,1.1815718412399292,-0.727642297744751,0.3970189690589905
1622747446700,2021-06-03T19:13:37.341Z,4.009,0.998645007610321,-0.48373985290527344,0.3360433578491211
1622747446740,2021-06-03T19:13:37.343Z,4.049,0.6327913403511047,-0.3008130192756653,0.031165312975645065
1622747446779,2021-06-03T19:13:37.357Z,4.088,0.14498645067214966,0.004065040964633226,-0.090785913169384
1622747446819,2021-06-03T19:13:37.371Z,4.128,-0.3428184390068054,-0.5447154641151428,-0.27371275424957275
1622747446860,2021-06-03T19:13:37.386Z,4.169,-0.5257452726364136,-1.154471516609192,-0.27371275424957275
1622747446899,2021-06-03T19:13:37.401Z,4.208,-0.15989160537719727,-0.727642297744751,-0.02981029823422432
1622747446939,2021-06-03T19:13:37.403Z,4.248,0.20596206188201904,0.1869918704032898,0.2750677466392517
1622747446978,2021-06-03T19:13:37.417Z,4.287,0.6327913403511047,0.36991870403289795,0.3360433578491211
1622747447018,2021-06-03T19:13:37.432Z,4.327,0.8157181739807129,0.7967479825019836,0.3970189690589905
1622747447059,2021-06-03T19:13:37.446Z,4.368,0.6937669515609741,0.4918699264526367,0.21409215033054352
1622747447099,2021-06-03T19:13:37.461Z,4.408,0.023035230115056038,-0.11788617819547653,0.031165312975645065
1622747447138,2021-06-03T19:13:37.463Z,4.447,-0.22086721658706665,-0.1788617968559265,-0.02981029823422432
1622747447178,2021-06-03T19:13:37.478Z,4.487,-0.22086721658706665,-0.42276424169540405,-0.02981029823422432
1622747447217,2021-06-03T19:13:37.492Z,4.526,-0.15989160537719727,0.30894309282302856,0.031165312975645065
1622747447258,2021-06-03T19:13:37.506Z,4.567,-0.15989160537719727,0.6138211488723755,0.031165312975645065
1622747447298,2021-06-03T19:13:37.521Z,4.607,-0.09891599416732788,0.4918699264526367,0.15311653912067413
1622747447337,2021-06-03T19:13:37.536Z,4.646,0.08401083946228027,0.36991870403289795,0.15311653912067413
1622747447377,2021-06-03T19:13:37.538Z,4.686,0.023035230115056038,0.1869918704032898,0.09214092046022415
1622747447416,2021-06-03T19:13:37.552Z,4.725,-0.15989160537719727,0.1869918704032898,0.09214092046022415
1622747447456,2021-06-03T19:13:37.566Z,4.765,-0.15989160537719727,0.24796748161315918,0.09214092046022415
1622747447497,2021-06-03T19:13:37.581Z,4.806,-0.15989160537719727,0.24796748161315918,0.031165312975645065
1622747447537,2021-06-03T19:13:37.596Z,4.846,0.20596206188201904,-0.1788617968559265,0.031165312975645065
1622747447576,2021-06-03T19:13:37.598Z,4.885,0.4498645067214966,-0.3008130192756653,0.21409215033054352
1622747447616,2021-06-03T19:13:37.613Z,4.925,0.510840117931366,-0.5447154641151428,0.15311653912067413
1622747447655,2021-06-03T19:13:37.627Z,4.964,0.6937669515609741,-0.727642297744751,0.031165312975645065
1622747447696,2021-06-03T19:13:37.641Z,5.005,0.8766937851905823,-1.5203251838684082,0.15311653912067413
1622747447736,2021-06-03T19:13:37.656Z,5.045,0.8157181739807129,-1.8252031803131104,0.15311653912067413
1622747447775,2021-06-03T19:13:37.671Z,5.084,0.6937669515609741,-1.154471516609192,-0.21273712813854218
1622747447815,2021-06-03T19:13:37.673Z,5.124,0.510840117931366,-0.1788617968559265,-0.21273712813854218
1622747447854,2021-06-03T19:13:37.687Z,5.163,0.3888888955116272,-0.3008130192756653,-0.33468836545944214
1622747447894,2021-06-03T19:13:37.701Z,5.203,0.3888888955116272,-0.3008130192756653,-0.02981029823422432
1622747447935,2021-06-03T19:13:37.716Z,5.244,-0.09891599416732788,-0.9105691313743591,0.09214092046022415
1622747447975,2021-06-03T19:13:37.731Z,5.284,0.023035230115056038,-1.642276406288147,-0.7615175843238831
1622747448014,2021-06-03T19:13:37.733Z,5.323,0.3888888955116272,-1.3373982906341553,-1.554200530052185
1622747448054,2021-06-03T19:13:37.747Z,5.363,0.2669376730918884,-0.727642297744751,-0.7615175843238831
1622747448093,2021-06-03T19:13:37.762Z,5.402,0.14498645067214966,-1.215447187423706,-0.5176151990890503
1622747448134,2021-06-03T19:13:37.792Z,5.443,-0.0379403792321682,-0.8495935201644897,-0.4566395878791809
1622747448174,2021-06-03T19:13:37.808Z,5.483,0.14498645067214966,-0.2398374080657959,-0.1517615169286728
1622747448213,2021-06-03T19:13:37.822Z,5.522,0.20596206188201904,-0.42276424169540405,0.031165312975645065
1622747448253,2021-06-03T19:13:37.836Z,5.562,0.14498645067214966,-0.7886179089546204,-0.02981029823422432
1622747448292,2021-06-03T19:13:37.851Z,5.601,0.14498645067214966,-0.7886179089546204,-0.21273712813854218
1622747448323,2021-06-03T19:13:37.866Z,5.632,0.14498645067214966,-0.36178863048553467,-0.33468836545944214
1622747448363,2021-06-03T19:13:37.868Z,5.672,0.08401083946228027,-0.2398374080657959,-0.27371275424957275
1622747448402,2021-06-03T19:13:37.882Z,5.711,0.2669376730918884,-0.6056910753250122,-0.1517615169286728
1622747448442,2021-06-03T19:13:37.896Z,5.751,0.20596206188201904,-0.6666666865348816,-0.1517615169286728
1622747448481,2021-06-03T19:13:37.911Z,5.79,0.023035230115056038,-0.42276424169540405,-0.1517615169286728
1622747448522,2021-06-03T19:13:37.926Z,5.831,-0.0379403792321682,-0.2398374080657959,-0.090785913169384
1622747448562,2021-06-03T19:13:37.928Z,5.871,0.14498645067214966,-0.36178863048553467,-0.090785913169384
1622747448601,2021-06-03T19:13:37.942Z,5.91,0.20596206188201904,-0.42276424169540405,-0.02981029823422432
1622747448641,2021-06-03T19:13:37.957Z,5.95,0.3279132843017578,-0.42276424169540405,0.031165312975645065
1622747448681,2021-06-03T19:13:37.971Z,5.99,0.3279132843017578,-0.11788617819547653,0.09214092046022415
1622747448722,2021-06-03T19:13:37.986Z,6.031,-0.0379403792321682,0.6138211488723755,0.21409215033054352
1622747448761,2021-06-03T19:13:37.988Z,6.07,-0.4647696614265442,1.1626017093658447,0.3970189690589905
1622747448801,2021-06-03T19:13:38.003Z,6.11,-0.4647696614265442,0.6138211488723755,0.09214092046022415
1622747448840,2021-06-03T19:13:38.017Z,6.149,-0.4647696614265442,-0.3008130192756653,-0.02981029823422432
1622747448880,2021-06-03T19:13:38.031Z,6.189,0.023035230115056038,-0.2398374080657959,-0.090785913169384
1622747448921,2021-06-03T19:13:38.046Z,6.23,0.08401083946228027,0.1260162591934204,0.09214092046022415
1622747448960,2021-06-03T19:13:38.061Z,6.269,0.20596206188201904,0.004065040964633226,0.15311653912067413
1622747449000,2021-06-03T19:13:38.063Z,6.309,0.2669376730918884,-0.2398374080657959,0.21409215033054352
1622747449039,2021-06-03T19:13:38.077Z,6.348,0.4498645067214966,-0.1788617968559265,0.2750677466392517
1622747449079,2021-06-03T19:13:38.091Z,6.388,0.3279132843017578,0.1869918704032898,0.3970189690589905
1622747449119,2021-06-03T19:13:38.106Z,6.428,0.2669376730918884,0.30894309282302856,0.3970189690589905
1622747449160,2021-06-03T19:13:38.121Z,6.469,0.20596206188201904,-0.056910570710897446,0.3360433578491211
