epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622747442659,2021-06-03T19:13:36.036Z,-0.032,0.1991632580757141,0.9697986841201782,-0.1519109606742859
1622747442698,2021-06-03T19:13:36.051Z,0.007,0.2023370862007141,0.9759021997451782,-0.1477605700492859
1622747442738,2021-06-03T19:13:36.053Z,0.047,0.1986749768257141,0.9800525903701782,-0.1421453356742859
1622747442777,2021-06-03T19:13:36.067Z,0.086,0.1994073987007141,0.9744373559951782,-0.1392156481742859
1622747442817,2021-06-03T19:13:36.081Z,0.126,0.1964777112007141,0.9712635278701782,-0.1392156481742859
1622747442856,2021-06-03T19:13:36.096Z,0.165,0.1935480237007141,0.9754139184951782,-0.1350652575492859
1622747442897,2021-06-03T19:13:36.111Z,0.206,0.1991632580757141,0.9751697778701782,-0.1321355700492859
1622747442937,2021-06-03T19:13:36.112Z,0.246,0.2001398205757141,0.9776111841201782,-0.1355535387992859
1622747442976,2021-06-03T19:13:36.127Z,0.285,0.1969659924507141,0.9751697778701782,-0.1350652575492859
1622747443016,2021-06-03T19:13:36.141Z,0.325,0.1959894299507141,0.9719959497451782,-0.1414129137992859
1622747443056,2021-06-03T19:13:36.156Z,0.365,0.1994073987007141,0.9766346216201782,-0.1433660387992859
1622747443097,2021-06-03T19:13:36.158Z,0.406,0.1998956799507141,0.9766346216201782,-0.1448308825492859
1622747443136,2021-06-03T19:13:36.183Z,0.445,0.2020929455757141,0.9722400903701782,-0.1426336169242859
1622747443176,2021-06-03T19:13:36.187Z,0.485,0.2008722424507141,0.9768787622451782,-0.1440984606742859
1622747443215,2021-06-03T19:13:36.201Z,0.524,0.2003839612007141,0.9780994653701782,-0.1389715075492859
1622747443255,2021-06-03T19:13:36.216Z,0.564,0.1976984143257141,0.9771229028701782,-0.1333562731742859
1622747443294,2021-06-03T19:13:36.231Z,0.603,0.1976984143257141,0.9773670434951782,-0.1360418200492859
1622747443335,2021-06-03T19:13:36.233Z,0.644,0.2003839612007141,0.9749256372451782,-0.1357976794242859
1622747443375,2021-06-03T19:13:36.247Z,0.684,0.1972101330757141,0.9773670434951782,-0.1328679919242859
1622747443414,2021-06-03T19:13:36.261Z,0.723,0.1962335705757141,0.9754139184951782,-0.1326238512992859
1622747443454,2021-06-03T19:13:36.276Z,0.763,0.1976984143257141,0.9754139184951782,-0.1360418200492859
1622747443494,2021-06-03T19:13:36.291Z,0.803,0.2018488049507141,0.9761463403701782,-0.1382390856742859
1622747443535,2021-06-03T19:13:36.293Z,0.844,0.1998956799507141,0.9746814966201782,-0.1379949450492859
1622747443574,2021-06-03T19:13:36.307Z,0.883,0.2003839612007141,0.9759021997451782,-0.1414129137992859
1622747443614,2021-06-03T19:13:36.322Z,0.923,0.1996515393257141,0.9717518091201782,-0.1406804919242859
1622747443653,2021-06-03T19:13:36.336Z,0.962,0.1994073987007141,0.9766346216201782,-0.1401922106742859
1622747443693,2021-06-03T19:13:36.351Z,1.002,0.1991632580757141,0.9795643091201782,-0.1353093981742859
1622747443732,2021-06-03T19:13:36.366Z,1.041,0.1969659924507141,0.9768787622451782,-0.1360418200492859
