epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622747442696,2021-06-03T19:10:42.696Z,0,0.14174948345703042,-0.015999629187150928,0.22580540603699567,0.9636716320458989
1622747442711,2021-06-03T19:10:42.711Z,0.015,0.14174948345703042,-0.015999629187150928,0.22580540603699567,0.9636716320458989
1622747442726,2021-06-03T19:10:42.726Z,0.03,0.14179623257127355,-0.015800154149513457,0.22582730584219288,0.9636629138311289
1622747442756,2021-06-03T19:10:42.756Z,0.06,0.1418316959953247,-0.015648826128104563,0.22584390577315652,0.963656274029816
1622747442771,2021-06-03T19:10:42.771Z,0.075,0.14187701603398709,-0.015472311210229052,0.22573428626597813,0.9636781370930314
1622747442786,2021-06-03T19:10:42.786Z,0.09,0.14330171058783014,-0.02119332617581396,0.22318288106772663,0.9639527292697067
1622747442816,2021-06-03T19:10:42.816Z,0.12,0.1446615088089986,-0.026551308465195378,0.22064620414742384,0.9642008755872519
1622747442831,2021-06-03T19:10:42.831Z,0.135,0.1459791646435871,-0.03164591884928747,0.21816919337596932,0.9644121641558778
1622747442846,2021-06-03T19:10:42.846Z,0.15,0.14722663778829415,-0.036608797331359556,0.21579229183485443,0.9645816709165517
1622747442876,2021-06-03T19:10:42.876Z,0.18,0.14840059244159953,-0.041387736349959105,0.2135009839959611,0.964718430048667
1622747442891,2021-06-03T19:10:42.891Z,0.195,0.14951154102199007,-0.045932952888017915,0.21130597659194558,0.9648244644476739
1622747442906,2021-06-03T19:10:42.906Z,0.21,0.15055476143995036,-0.05024223374816634,0.209291155303675,0.9648866223901165
1622747442936,2021-06-03T19:10:42.936Z,0.24,0.15153933362369748,-0.05433360949692116,0.20744053180648692,0.9649104181258298
1622747442951,2021-06-03T19:10:42.951Z,0.255,0.15244752124976643,-0.058158955144118604,0.2058467602567494,0.9648856929673828
1622747442966,2021-06-03T19:10:42.966Z,0.27,0.1532864738410603,-0.06171189883766084,0.20438891965169337,0.964841991210394
1622747442981,2021-06-03T19:10:42.981Z,0.285,0.15401285257909997,-0.06516316090871623,0.20299035928773776,0.9647946505537167
1622747443010,2021-06-03T19:10:43.011Z,0.314,0.15466306726983595,-0.0683868874949304,0.20168790006061027,0.9647406699266822
1622747443025,2021-06-03T19:10:43.026Z,0.329,0.1552729502687284,-0.07133721558926685,0.20047110542433177,0.9646826672418045
1622747443040,2021-06-03T19:10:43.041Z,0.344,0.15579964077090913,-0.07405364304724993,0.1993351658515373,0.9646284370378193
1622747443070,2021-06-03T19:10:43.071Z,0.374,0.15620345722401455,-0.07638012232213445,0.19842788964280406,0.9645687790288593
1622747443085,2021-06-03T19:10:43.085Z,0.389,0.1566311491872058,-0.07832591258921559,0.19771865008260098,0.9644890201193977
1622747443100,2021-06-03T19:10:43.101Z,0.404,0.15695368517389394,-0.08002683897328526,0.19697235039475278,0.9644496559874159
1622747443131,2021-06-03T19:10:43.131Z,0.435,0.15725237129892278,-0.08146272452217876,0.19631193286366888,0.9644154401758714
1622747443146,2021-06-03T19:10:43.146Z,0.45,0.15756048091541872,-0.08273164935796315,0.19566900172789736,0.9643877906791546
1622747443161,2021-06-03T19:10:43.161Z,0.465,0.15783401479102535,-0.08385270381775914,0.19508693918672532,0.9643641604685195
1622747443191,2021-06-03T19:10:43.191Z,0.495,0.15808016768494904,-0.08487381159043007,0.19458020925708625,0.9643368907473566
1622747443206,2021-06-03T19:10:43.206Z,0.51,0.15832133036273613,-0.08589363267742843,0.19405281832777307,0.9643133017420721
1622747443221,2021-06-03T19:10:43.221Z,0.525,0.15858017699426974,-0.08688291486668609,0.19345968498503666,0.9643013205706111
