epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622747450823,2021-06-03T19:13:38.665Z,8.127,99742.955078125
1622747450901,2021-06-03T19:13:38.681Z,8.205,99742.955078125
1622747450979,2021-06-03T19:13:38.710Z,8.283,99742.955078125
1622747451056,2021-06-03T19:13:38.740Z,8.36,99742.955078125
1622747451134,2021-06-03T19:13:38.757Z,8.438,99742.955078125
1622747451212,2021-06-03T19:13:38.785Z,8.516,99742.955078125
1622747451291,2021-06-03T19:13:38.815Z,8.595,99742.955078125
1622747451367,2021-06-03T19:13:38.831Z,8.671,99742.955078125
1622747451444,2021-06-03T19:13:38.875Z,8.748,99742.955078125
1622747451522,2021-06-03T19:13:38.891Z,8.826,99742.955078125
1622747451601,2021-06-03T19:13:38.920Z,8.905,99742.955078125
1622747451679,2021-06-03T19:13:38.936Z,8.983,99742.955078125
1622747451756,2021-06-03T19:13:38.965Z,9.06,99742.955078125
1622747451834,2021-06-03T19:13:38.981Z,9.138,99742.955078125
1622747451912,2021-06-03T19:13:39.010Z,9.216,99742.955078125
1622747451989,2021-06-03T19:13:39.027Z,9.293,99742.955078125
1622747452067,2021-06-03T19:13:39.056Z,9.371,99742.955078125
1622747452145,2021-06-03T19:13:39.085Z,9.449,99742.955078125
1622747452222,2021-06-03T19:13:39.102Z,9.526,99742.955078125
1622747452300,2021-06-03T19:13:39.131Z,9.604,99743.619140625
1622747452378,2021-06-03T19:13:39.160Z,9.682,99744.431640625
1622747452455,2021-06-03T19:13:39.176Z,9.759,99744.431640625
1622747452533,2021-06-03T19:13:39.205Z,9.837,99744.431640625
1622747452610,2021-06-03T19:13:39.222Z,9.914,99744.431640625
1622747452688,2021-06-03T19:13:39.251Z,9.992,99744.431640625
1622747452766,2021-06-03T19:13:39.280Z,10.07,99743.619140625
1622747452843,2021-06-03T19:13:39.297Z,10.147,99744.431640625
1622747452921,2021-06-03T19:13:39.326Z,10.225,99744.431640625
1622747452999,2021-06-03T19:13:39.355Z,10.303,99744.431640625
1622747453076,2021-06-03T19:13:39.402Z,10.38,99745.103515625
1622747453154,2021-06-03T19:13:39.430Z,10.458,99744.431640625
1622747453232,2021-06-03T19:13:39.447Z,10.536,99744.431640625
1622747453309,2021-06-03T19:13:39.492Z,10.613,99744.431640625
1622747453387,2021-06-03T19:13:39.520Z,10.691,99743.759765625
1622747453464,2021-06-03T19:13:39.537Z,10.768,99743.759765625
1622747453542,2021-06-03T19:13:39.566Z,10.846,99743.759765625
1622747453620,2021-06-03T19:13:39.595Z,10.924,99743.759765625
1622747453699,2021-06-03T19:13:39.612Z,11.003,99743.759765625
1622747453776,2021-06-03T19:13:39.641Z,11.08,99743.759765625
1622747453854,2021-06-03T19:13:39.670Z,11.158,99743.759765625
1622747453932,2021-06-03T19:13:39.686Z,11.236,99743.759765625
1622747454009,2021-06-03T19:13:39.715Z,11.313,99743.759765625
1622747454087,2021-06-03T19:13:39.732Z,11.391,99743.759765625
1622747454165,2021-06-03T19:13:39.761Z,11.469,99743.759765625
1622747454242,2021-06-03T19:13:39.790Z,11.546,99743.759765625
1622747454320,2021-06-03T19:13:39.807Z,11.624,99743.759765625
1622747454398,2021-06-03T19:13:39.835Z,11.702,99743.759765625
1622747454475,2021-06-03T19:13:39.865Z,11.779,99743.759765625
1622747454553,2021-06-03T19:13:39.881Z,11.857,99743.759765625
1622747454630,2021-06-03T19:13:39.910Z,11.934,99743.759765625
1622747454708,2021-06-03T19:13:39.926Z,12.012,99743.759765625
1622747454786,2021-06-03T19:13:39.955Z,12.09,99743.759765625
1622747454863,2021-06-03T19:13:39.972Z,12.167,99743.759765625
1622747454941,2021-06-03T19:13:40.001Z,12.245,99743.759765625
1622747455019,2021-06-03T19:13:40.017Z,12.323,99743.759765625
1622747455096,2021-06-03T19:13:40.046Z,12.4,99743.095703125
1622747455174,2021-06-03T19:13:40.075Z,12.478,99743.759765625
1622747455252,2021-06-03T19:13:40.092Z,12.556,99743.759765625
1622747455329,2021-06-03T19:13:40.121Z,12.633,99743.759765625
1622747455407,2021-06-03T19:13:40.150Z,12.711,99743.759765625
1622747455484,2021-06-03T19:13:40.166Z,12.788,99743.759765625
1622747455562,2021-06-03T19:13:40.195Z,12.866,99743.759765625
1622747455640,2021-06-03T19:13:40.212Z,12.944,99743.759765625
1622747455717,2021-06-03T19:13:40.241Z,13.021,99743.759765625
1622747455795,2021-06-03T19:13:40.270Z,13.099,99743.759765625
1622747455873,2021-06-03T19:13:40.287Z,13.177,99743.095703125
1622747455950,2021-06-03T19:13:40.315Z,13.254,99743.095703125
1622747456029,2021-06-03T19:13:40.345Z,13.333,99743.095703125
1622747456107,2021-06-03T19:13:40.361Z,13.411,99743.095703125
1622747456185,2021-06-03T19:13:40.406Z,13.489,99743.095703125
1622747456262,2021-06-03T19:13:40.436Z,13.566,99743.095703125
1622747456340,2021-06-03T19:13:40.452Z,13.644,99743.095703125
1622747456418,2021-06-03T19:13:40.481Z,13.722,99743.095703125
1622747456495,2021-06-03T19:13:40.510Z,13.799,99743.095703125
1622747456573,2021-06-03T19:13:40.527Z,13.877,99743.759765625
1622747456650,2021-06-03T19:13:40.555Z,13.954,99743.759765625
1622747456728,2021-06-03T19:13:40.572Z,14.032,99743.759765625
1622747456806,2021-06-03T19:13:40.600Z,14.11,99743.759765625
1622747456883,2021-06-03T19:13:40.630Z,14.187,99743.759765625
1622747456961,2021-06-03T19:13:40.646Z,14.265,99743.759765625
1622747457039,2021-06-03T19:13:40.676Z,14.343,99743.759765625
1622747457116,2021-06-03T19:13:40.692Z,14.42,99743.759765625
1622747457194,2021-06-03T19:13:40.722Z,14.498,99743.759765625
1622747457272,2021-06-03T19:13:40.750Z,14.576,99743.759765625
1622747457349,2021-06-03T19:13:40.767Z,14.653,99744.431640625
1622747457427,2021-06-03T19:13:40.796Z,14.731,99744.431640625
1622747457504,2021-06-03T19:13:40.825Z,14.808,99744.431640625
1622747457582,2021-06-03T19:13:40.841Z,14.886,99744.431640625
1622747457660,2021-06-03T19:13:40.870Z,14.964,99744.431640625
1622747457737,2021-06-03T19:13:40.886Z,15.041,99744.431640625
1622747457815,2021-06-03T19:13:40.916Z,15.119,99744.431640625
1622747457893,2021-06-03T19:13:40.932Z,15.197,99744.431640625
1622747457970,2021-06-03T19:13:40.961Z,15.274,99744.431640625
1622747458048,2021-06-03T19:13:40.990Z,15.352,99744.431640625
1622747458126,2021-06-03T19:13:41.007Z,15.43,99744.431640625
1622747458203,2021-06-03T19:13:41.035Z,15.507,99744.431640625
1622747458281,2021-06-03T19:13:41.052Z,15.585,99744.431640625
1622747458358,2021-06-03T19:13:41.080Z,15.662,99743.759765625
1622747458436,2021-06-03T19:13:41.110Z,15.74,99743.759765625
1622747458514,2021-06-03T19:13:41.126Z,15.818,99744.431640625
1622747458591,2021-06-03T19:13:41.155Z,15.895,99743.759765625
1622747458669,2021-06-03T19:13:41.172Z,15.973,99744.431640625
1622747458747,2021-06-03T19:13:41.201Z,16.051,99744.431640625
1622747458824,2021-06-03T19:13:41.230Z,16.128,99744.431640625
1622747458902,2021-06-03T19:13:41.247Z,16.206,99744.431640625
1622747458980,2021-06-03T19:13:41.275Z,16.284,99743.759765625
1622747459057,2021-06-03T19:13:41.292Z,16.361,99743.759765625
1622747459135,2021-06-03T19:13:41.321Z,16.439,99743.759765625
1622747459212,2021-06-03T19:13:41.350Z,16.516,99743.759765625
1622747459290,2021-06-03T19:13:41.397Z,16.594,99743.759765625
1622747459368,2021-06-03T19:13:41.425Z,16.672,99743.759765625
1622747459445,2021-06-03T19:13:41.455Z,16.749,99743.759765625
1622747459525,2021-06-03T19:13:41.472Z,16.829,99743.759765625
1622747459601,2021-06-03T19:13:41.501Z,16.905,99743.759765625
1622747459678,2021-06-03T19:13:41.530Z,16.982,99743.759765625
1622747459756,2021-06-03T19:13:41.547Z,17.06,99743.759765625
1622747459834,2021-06-03T19:13:41.575Z,17.138,99743.759765625
1622747459911,2021-06-03T19:13:41.592Z,17.215,99743.095703125
1622747459989,2021-06-03T19:13:41.621Z,17.293,99743.759765625
1622747460066,2021-06-03T19:13:41.650Z,17.37,99743.095703125
1622747460144,2021-06-03T19:13:41.666Z,17.448,99743.095703125
1622747460222,2021-06-03T19:13:41.696Z,17.526,99743.095703125
1622747460301,2021-06-03T19:13:41.712Z,17.605,99743.095703125
1622747460379,2021-06-03T19:13:41.741Z,17.683,99743.095703125
1622747460456,2021-06-03T19:13:41.757Z,17.76,99743.095703125
1622747460534,2021-06-03T19:13:41.786Z,17.838,99743.095703125
1622747460611,2021-06-03T19:13:41.815Z,17.915,99743.095703125
1622747460689,2021-06-03T19:13:41.832Z,17.993,99743.095703125
1622747460767,2021-06-03T19:13:41.861Z,18.071,99743.095703125
1622747460844,2021-06-03T19:13:41.890Z,18.148,99743.095703125
1622747460922,2021-06-03T19:13:41.906Z,18.226,99743.095703125
1622747461000,2021-06-03T19:13:41.935Z,18.304,99743.095703125
1622747461077,2021-06-03T19:13:41.952Z,18.381,99743.095703125
1622747461155,2021-06-03T19:13:41.981Z,18.459,99743.095703125
1622747461233,2021-06-03T19:13:42.010Z,18.537,99743.095703125
1622747461310,2021-06-03T19:13:42.027Z,18.614,99743.095703125
1622747461388,2021-06-03T19:13:42.056Z,18.692,99743.095703125
1622747461465,2021-06-03T19:13:42.072Z,18.769,99742.423828125
1622747461543,2021-06-03T19:13:42.101Z,18.847,99742.423828125
1622747461621,2021-06-03T19:13:42.130Z,18.925,99743.095703125
1622747461698,2021-06-03T19:13:42.146Z,19.002,99743.095703125
1622747461776,2021-06-03T19:13:42.175Z,19.08,99743.095703125
1622747461854,2021-06-03T19:13:42.191Z,19.158,99743.095703125
1622747461931,2021-06-03T19:13:42.220Z,19.235,99743.095703125
1622747462009,2021-06-03T19:13:42.237Z,19.313,99743.095703125
1622747462087,2021-06-03T19:13:42.266Z,19.391,99743.095703125
1622747462164,2021-06-03T19:13:42.295Z,19.468,99743.095703125
1622747462242,2021-06-03T19:13:42.312Z,19.546,99743.095703125
1622747462319,2021-06-03T19:13:42.370Z,19.623,99743.095703125
1622747462397,2021-06-03T19:13:42.387Z,19.701,99743.095703125
1622747462475,2021-06-03T19:13:42.416Z,19.779,99743.095703125
1622747462552,2021-06-03T19:13:42.445Z,19.856,99742.423828125
1622747462630,2021-06-03T19:13:42.462Z,19.934,99742.423828125
1622747462708,2021-06-03T19:13:42.491Z,20.012,99742.423828125
1622747462785,2021-06-03T19:13:42.520Z,20.089,99742.423828125
1622747462863,2021-06-03T19:13:42.536Z,20.167,99742.423828125
1622747462941,2021-06-03T19:13:42.565Z,20.245,99741.751953125
1622747463018,2021-06-03T19:13:42.582Z,20.322,99741.751953125
1622747463096,2021-06-03T19:13:42.610Z,20.4,99741.751953125
1622747463173,2021-06-03T19:13:42.626Z,20.477,99741.751953125
1622747463251,2021-06-03T19:13:42.655Z,20.555,99741.751953125
1622747463329,2021-06-03T19:13:42.672Z,20.633,99741.751953125
1622747463406,2021-06-03T19:13:42.701Z,20.71,99741.751953125
1622747463484,2021-06-03T19:13:42.730Z,20.788,99741.751953125
1622747463562,2021-06-03T19:13:42.747Z,20.866,99741.080078125
1622747463639,2021-06-03T19:13:42.776Z,20.943,99741.080078125
1622747463717,2021-06-03T19:13:42.805Z,21.021,99741.751953125
1622747463795,2021-06-03T19:13:42.821Z,21.099,99741.751953125
1622747463872,2021-06-03T19:13:42.851Z,21.176,99741.751953125
1622747463950,2021-06-03T19:13:42.867Z,21.254,99741.751953125
1622747464027,2021-06-03T19:13:42.896Z,21.331,99741.751953125
1622747464105,2021-06-03T19:13:42.925Z,21.409,99742.423828125
1622747464183,2021-06-03T19:13:42.942Z,21.487,99742.423828125
1622747464260,2021-06-03T19:13:42.971Z,21.564,99741.751953125
1622747464338,2021-06-03T19:13:43.001Z,21.642,99742.423828125
1622747464416,2021-06-03T19:13:43.017Z,21.72,99742.423828125
1622747464493,2021-06-03T19:13:43.046Z,21.797,99742.423828125
1622747464571,2021-06-03T19:13:43.075Z,21.875,99742.423828125
1622747464649,2021-06-03T19:13:43.091Z,21.953,99741.751953125
1622747464726,2021-06-03T19:13:43.107Z,22.03,99742.423828125
1622747464804,2021-06-03T19:13:43.136Z,22.108,99741.751953125
1622747464881,2021-06-03T19:13:43.165Z,22.185,99741.751953125
1622747464959,2021-06-03T19:13:43.182Z,22.263,99742.423828125
1622747465037,2021-06-03T19:13:43.211Z,22.341,99742.423828125
1622747465114,2021-06-03T19:13:43.240Z,22.418,99742.423828125
1622747465192,2021-06-03T19:13:43.256Z,22.496,99742.423828125
1622747465270,2021-06-03T19:13:43.286Z,22.574,99742.423828125
1622747465347,2021-06-03T19:13:43.302Z,22.651,99742.423828125
1622747465425,2021-06-03T19:13:43.361Z,22.729,99742.423828125
1622747465503,2021-06-03T19:13:43.390Z,22.807,99742.423828125
1622747465580,2021-06-03T19:13:43.406Z,22.884,99742.423828125
1622747465658,2021-06-03T19:13:43.435Z,22.962,99742.423828125
1622747465737,2021-06-03T19:13:43.452Z,23.041,99743.095703125
1622747465815,2021-06-03T19:13:43.481Z,23.119,99743.095703125
1622747465892,2021-06-03T19:13:43.510Z,23.196,99742.283203125
1622747465970,2021-06-03T19:13:43.527Z,23.274,99741.611328125
1622747466047,2021-06-03T19:13:43.555Z,23.351,99741.611328125
1622747466125,2021-06-03T19:13:43.574Z,23.429,99743.095703125
1622747466203,2021-06-03T19:13:43.601Z,23.507,99743.095703125
1622747466280,2021-06-03T19:13:43.617Z,23.584,99743.095703125
1622747466358,2021-06-03T19:13:43.646Z,23.662,99743.095703125
1622747466436,2021-06-03T19:13:43.675Z,23.74,99742.423828125
1622747466513,2021-06-03T19:13:43.691Z,23.817,99743.095703125
1622747466591,2021-06-03T19:13:43.720Z,23.895,99742.423828125
1622747466669,2021-06-03T19:13:43.737Z,23.973,99742.423828125
1622747466746,2021-06-03T19:13:43.766Z,24.05,99742.423828125
1622747466824,2021-06-03T19:13:43.796Z,24.128,99742.423828125
1622747466901,2021-06-03T19:13:43.812Z,24.205,99742.423828125
1622747466979,2021-06-03T19:13:43.841Z,24.283,99742.423828125
1622747467057,2021-06-03T19:13:43.870Z,24.361,99742.423828125
1622747467134,2021-06-03T19:13:43.886Z,24.438,99742.423828125
1622747467212,2021-06-03T19:13:43.916Z,24.516,99742.423828125
1622747467290,2021-06-03T19:13:43.932Z,24.594,99742.423828125
1622747467367,2021-06-03T19:13:43.961Z,24.671,99742.423828125
1622747467446,2021-06-03T19:13:43.990Z,24.75,99742.423828125
1622747467523,2021-06-03T19:13:44.006Z,24.827,99742.423828125
1622747467600,2021-06-03T19:13:44.035Z,24.904,99742.423828125
1622747467678,2021-06-03T19:13:44.052Z,24.982,99742.423828125
1622747467755,2021-06-03T19:13:44.081Z,25.059,99742.423828125
1622747467833,2021-06-03T19:13:44.110Z,25.137,99742.423828125
1622747467911,2021-06-03T19:13:44.126Z,25.215,99742.423828125
1622747467988,2021-06-03T19:13:44.155Z,25.292,99741.611328125
1622747468066,2021-06-03T19:13:44.172Z,25.37,99741.751953125
1622747468144,2021-06-03T19:13:44.201Z,25.448,99740.939453125
1622747468221,2021-06-03T19:13:44.230Z,25.525,99741.751953125
1622747468299,2021-06-03T19:13:44.247Z,25.603,99742.423828125
1622747468377,2021-06-03T19:13:44.276Z,25.681,99741.751953125
1622747468454,2021-06-03T19:13:44.305Z,25.758,99742.423828125
1622747468532,2021-06-03T19:13:44.351Z,25.836,99742.423828125
1622747468609,2021-06-03T19:13:44.380Z,25.913,99742.423828125
1622747468687,2021-06-03T19:13:44.397Z,25.991,99741.751953125
1622747468765,2021-06-03T19:13:44.426Z,26.069,99742.423828125
1622747468844,2021-06-03T19:13:44.455Z,26.148,99742.423828125
1622747468921,2021-06-03T19:13:44.471Z,26.225,99741.751953125
1622747468999,2021-06-03T19:13:44.515Z,26.303,99741.751953125
1622747469077,2021-06-03T19:13:44.531Z,26.381,99741.751953125
1622747469154,2021-06-03T19:13:44.561Z,26.458,99742.423828125
1622747469232,2021-06-03T19:13:44.577Z,26.536,99742.423828125
1622747469310,2021-06-03T19:13:44.606Z,26.614,99742.423828125
1622747469387,2021-06-03T19:13:44.635Z,26.691,99742.423828125
1622747469465,2021-06-03T19:13:44.651Z,26.769,99741.751953125
1622747469543,2021-06-03T19:13:44.680Z,26.847,99741.751953125
1622747469620,2021-06-03T19:13:44.697Z,26.924,99741.751953125
1622747469698,2021-06-03T19:13:44.726Z,27.002,99742.423828125
1622747469775,2021-06-03T19:13:44.755Z,27.079,99742.423828125
1622747469853,2021-06-03T19:13:44.771Z,27.157,99742.423828125
1622747469931,2021-06-03T19:13:44.801Z,27.235,99742.423828125
1622747470008,2021-06-03T19:13:44.817Z,27.312,99742.423828125
1622747470086,2021-06-03T19:13:44.846Z,27.39,99742.423828125
1622747470164,2021-06-03T19:13:44.875Z,27.468,99741.751953125
1622747470241,2021-06-03T19:13:44.892Z,27.545,99741.751953125
1622747470319,2021-06-03T19:13:44.920Z,27.623,99741.751953125
1622747470397,2021-06-03T19:13:44.937Z,27.701,99741.751953125
1622747470474,2021-06-03T19:13:44.966Z,27.778,99741.751953125
1622747470552,2021-06-03T19:13:44.995Z,27.856,99741.751953125
1622747470629,2021-06-03T19:13:45.012Z,27.933,99742.423828125
1622747470707,2021-06-03T19:13:45.040Z,28.011,99742.423828125
1622747470785,2021-06-03T19:13:45.057Z,28.089,99742.423828125
1622747470862,2021-06-03T19:13:45.086Z,28.166,99742.423828125
1622747470940,2021-06-03T19:13:45.115Z,28.244,99742.423828125
1622747471018,2021-06-03T19:13:45.131Z,28.322,99741.751953125
1622747471095,2021-06-03T19:13:45.160Z,28.399,99741.751953125
1622747471173,2021-06-03T19:13:45.177Z,28.477,99742.423828125
1622747471251,2021-06-03T19:13:45.206Z,28.555,99742.423828125
1622747471328,2021-06-03T19:13:45.235Z,28.632,99742.423828125
1622747471406,2021-06-03T19:13:45.251Z,28.71,99742.423828125
1622747471483,2021-06-03T19:13:45.281Z,28.787,99742.423828125
1622747471561,2021-06-03T19:13:45.297Z,28.865,99742.423828125
1622747471639,2021-06-03T19:13:45.356Z,28.943,99742.423828125
1622747471716,2021-06-03T19:13:45.387Z,29.02,99742.423828125
1622747471794,2021-06-03T19:13:45.401Z,29.098,99742.423828125
1622747471872,2021-06-03T19:13:45.431Z,29.176,99741.751953125
1622747471949,2021-06-03T19:13:45.447Z,29.253,99742.423828125
1622747472027,2021-06-03T19:13:45.476Z,29.331,99741.751953125
1622747472105,2021-06-03T19:13:45.505Z,29.409,99741.751953125
1622747472182,2021-06-03T19:13:45.522Z,29.486,99740.939453125
1622747472260,2021-06-03T19:13:45.551Z,29.564,99741.751953125
1622747472337,2021-06-03T19:13:45.580Z,29.641,99741.751953125
1622747472415,2021-06-03T19:13:45.596Z,29.719,99741.751953125
1622747472493,2021-06-03T19:13:45.626Z,29.797,99741.751953125
1622747472570,2021-06-03T19:13:45.642Z,29.874,99741.751953125
1622747472648,2021-06-03T19:13:45.686Z,29.952,99741.751953125
1622747472726,2021-06-03T19:13:45.702Z,30.03,99741.751953125
1622747472803,2021-06-03T19:13:45.731Z,30.107,99741.751953125
1622747472881,2021-06-03T19:13:45.760Z,30.185,99741.751953125
1622747472959,2021-06-03T19:13:45.777Z,30.263,99741.751953125
1622747473036,2021-06-03T19:13:45.806Z,30.34,99741.751953125
1622747473115,2021-06-03T19:13:45.835Z,30.419,99741.751953125
1622747473193,2021-06-03T19:13:45.851Z,30.497,99740.939453125
1622747473271,2021-06-03T19:13:45.880Z,30.575,99740.275390625
1622747473348,2021-06-03T19:13:45.896Z,30.652,99740.939453125
1622747473426,2021-06-03T19:13:45.926Z,30.73,99740.939453125
1622747473504,2021-06-03T19:13:45.942Z,30.808,99740.275390625
1622747473581,2021-06-03T19:13:45.971Z,30.885,99740.275390625
1622747473659,2021-06-03T19:13:46.000Z,30.963,99740.275390625
1622747473736,2021-06-03T19:13:46.017Z,31.04,99741.080078125
1622747473814,2021-06-03T19:13:46.046Z,31.118,99741.080078125
1622747473892,2021-06-03T19:13:46.075Z,31.196,99740.275390625
1622747473969,2021-06-03T19:13:46.092Z,31.273,99740.275390625
1622747474047,2021-06-03T19:13:46.121Z,31.351,99740.275390625
1622747474125,2021-06-03T19:13:46.137Z,31.429,99740.275390625
1622747474202,2021-06-03T19:13:46.166Z,31.506,99740.275390625
1622747474280,2021-06-03T19:13:46.182Z,31.584,99740.275390625
1622747474358,2021-06-03T19:13:46.211Z,31.662,99740.275390625
1622747474435,2021-06-03T19:13:46.240Z,31.739,99740.275390625
1622747474513,2021-06-03T19:13:46.257Z,31.817,99740.275390625
1622747474590,2021-06-03T19:13:46.286Z,31.894,99739.603515625
1622747474668,2021-06-03T19:13:46.302Z,31.972,99739.603515625
