epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622747442683,2021-06-03T19:13:36.041Z,-0.013,-0.18302778899669647,0.3782459497451782,0.9017833471298218
1622747442723,2021-06-03T19:13:36.055Z,0.027,-0.18571333587169647,0.3850818872451782,0.9059337377548218
1622747442762,2021-06-03T19:13:36.057Z,0.066,-0.18815474212169647,0.3875232934951782,0.9103282690048218
1622747442802,2021-06-03T19:13:36.071Z,0.106,-0.18888716399669647,0.3797107934951782,0.9022716283798218
1622747442841,2021-06-03T19:13:36.085Z,0.145,-0.19669966399669647,0.3767811059951782,0.9032481908798218
1622747442881,2021-06-03T19:13:36.100Z,0.185,-0.19743208587169647,0.3740955591201782,0.9010509252548218
1622747442920,2021-06-03T19:13:36.102Z,0.224,-0.19865278899669647,0.3718982934951782,0.8990978002548218
1622747442959,2021-06-03T19:13:36.116Z,0.263,-0.19450239837169647,0.3792225122451782,0.9034923315048218
1622747442998,2021-06-03T19:13:36.131Z,0.302,-0.18961958587169647,0.3816639184951782,0.9059337377548218
1622747443038,2021-06-03T19:13:36.146Z,0.342,-0.18595747649669647,0.3799549341201782,0.9027599096298218
1622747443077,2021-06-03T19:13:36.160Z,0.381,-0.17936567962169647,0.3841053247451782,0.9066661596298218
1622747443117,2021-06-03T19:13:36.162Z,0.421,-0.18253950774669647,0.3811756372451782,0.9088634252548218
1622747443156,2021-06-03T19:13:36.184Z,0.46,-0.17887739837169647,0.3780018091201782,0.9042247533798218
1622747443196,2021-06-03T19:13:36.191Z,0.5,-0.18717817962169647,0.3801990747451782,0.9076427221298218
1622747443235,2021-06-03T19:13:36.206Z,0.539,-0.19376997649669647,0.3789783716201782,0.9059337377548218
1622747443274,2021-06-03T19:13:36.220Z,0.578,-0.19718794524669647,0.3770252466201782,0.9034923315048218
1622747443313,2021-06-03T19:13:36.235Z,0.617,-0.19254927337169647,0.3753162622451782,0.9049571752548218
1622747443353,2021-06-03T19:13:36.237Z,0.657,-0.19547896087169647,0.3755604028701782,0.9042247533798218
1622747443392,2021-06-03T19:13:36.251Z,0.696,-0.19523482024669647,0.3728748559951782,0.9032481908798218
1622747443432,2021-06-03T19:13:36.265Z,0.736,-0.19914107024669647,0.3714100122451782,0.9008067846298218
1622747443471,2021-06-03T19:13:36.280Z,0.775,-0.19792036712169647,0.3765369653701782,0.9049571752548218
1622747443511,2021-06-03T19:13:36.295Z,0.815,-0.18815474212169647,0.3770252466201782,0.9052013158798218
1622747443550,2021-06-03T19:13:36.297Z,0.854,-0.18595747649669647,0.3787342309951782,0.9049571752548218
1622747443588,2021-06-03T19:13:36.311Z,0.892,-0.18595747649669647,0.3789783716201782,0.9052013158798218
1622747443628,2021-06-03T19:13:36.326Z,0.932,-0.18864302337169647,0.3770252466201782,0.9061778783798218
1622747443668,2021-06-03T19:13:36.340Z,0.972,-0.18864302337169647,0.3782459497451782,0.9056895971298218
1622747443707,2021-06-03T19:13:36.385Z,1.011,-0.18742232024669647,0.3794666528701782,0.9049571752548218
1622747443747,2021-06-03T19:13:36.400Z,1.051,-0.19010786712169647,0.3760486841201782,0.9052013158798218
1622747443786,2021-06-03T19:13:36.402Z,1.09,-0.19645552337169647,0.3745838403701782,0.9039806127548218
1622747443826,2021-06-03T19:13:36.416Z,1.13,-0.19792036712169647,0.3765369653701782,0.9027599096298218
1622747443865,2021-06-03T19:13:36.431Z,1.169,-0.19767622649669647,0.3748279809951782,0.9042247533798218
1622747443903,2021-06-03T19:13:36.445Z,1.207,-0.19206099212169647,0.3797107934951782,0.9081310033798218
