epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622747442705,2021-06-03T19:13:36.019Z,0.031,-20.70652198791504,-7.97554349899292,-96.22010803222656
1622747442744,2021-06-03T19:13:36.021Z,0.07,-20.33152198791504,-8.288043022155762,-98.65760803222656
1622747442784,2021-06-03T19:13:36.023Z,0.11,-21.08152198791504,-9.038043022155762,-97.47010803222656
1622747442823,2021-06-03T19:13:36.034Z,0.149,-20.70652198791504,-32.47554397583008,-96.65760803222656
1622747442863,2021-06-03T19:13:36.036Z,0.189,-20.33152198791504,-10.538043022155762,-98.65760803222656
1622747442885,2021-06-03T19:13:36.038Z,0.211,-19.95652198791504,-9.413043022155762,-96.15760803222656
1622747442924,2021-06-03T19:13:36.049Z,0.25,-21.08152198791504,-9.038043022155762,-98.22010803222656
1622747442964,2021-06-03T19:13:36.051Z,0.29,-19.95652198791504,-9.788043022155762,-97.84510803222656
1622747443003,2021-06-03T19:13:36.063Z,0.329,-20.70652198791504,-22.475543975830078,-97.84510803222656
1622747443043,2021-06-03T19:13:36.065Z,0.369,-20.33152198791504,-11.288043022155762,-97.40760803222656
1622747443082,2021-06-03T19:13:36.067Z,0.408,-20.33152198791504,-10.163043022155762,-98.22010803222656
1622747443122,2021-06-03T19:13:36.078Z,0.448,-20.33152198791504,-9.413043022155762,-97.78260803222656
1622747443162,2021-06-03T19:13:36.081Z,0.488,-20.33152198791504,-9.038043022155762,-97.78260803222656
1622747443203,2021-06-03T19:13:36.082Z,0.529,-21.08152198791504,-9.038043022155762,-97.34510803222656
1622747443242,2021-06-03T19:13:36.093Z,0.568,-20.33152198791504,-11.288043022155762,-98.97010803222656
1622747443282,2021-06-03T19:13:36.096Z,0.608,-20.33152198791504,-7.91304349899292,-96.53260803222656
1622747443321,2021-06-03T19:13:36.098Z,0.647,-20.70652198791504,-7.53804349899292,-97.34510803222656
1622747443361,2021-06-03T19:13:36.109Z,0.687,-19.95652198791504,-9.413043022155762,-98.15760803222656
1622747443400,2021-06-03T19:13:36.111Z,0.726,-20.70652198791504,-9.788043022155762,-98.15760803222656
1622747443440,2021-06-03T19:13:36.113Z,0.766,-20.70652198791504,-9.788043022155762,-97.28260803222656
1622747443479,2021-06-03T19:13:36.125Z,0.805,-21.83152198791504,-8.663043022155762,-97.34510803222656
1622747443519,2021-06-03T19:13:36.127Z,0.845,-20.33152198791504,-9.788043022155762,-97.78260803222656
1622747443559,2021-06-03T19:13:36.138Z,0.885,-20.33152198791504,-29.913043975830078,-97.72010803222656
1622747443598,2021-06-03T19:13:36.140Z,0.924,-21.45652198791504,-9.788043022155762,-96.90760803222656
1622747443638,2021-06-03T19:13:36.142Z,0.964,-20.70652198791504,-10.163043022155762,-96.47010803222656
1622747443677,2021-06-03T19:13:36.153Z,1.003,-19.95652198791504,-9.788043022155762,-97.28260803222656
1622747443717,2021-06-03T19:13:36.156Z,1.043,-19.95652198791504,-8.288043022155762,-98.15760803222656
1622747443756,2021-06-03T19:13:36.157Z,1.082,-20.33152198791504,-9.413043022155762,-97.72010803222656
