epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622747442675,2021-06-03T19:10:42.675Z,0,0.6212166184882332,0.6177289652136183,0.36523503255761575,0.3148082105708085
1622747442691,2021-06-03T19:10:42.691Z,0.016,0.6212166184882332,0.6177289652136183,0.36523503255761575,0.3148082105708085
1622747442720,2021-06-03T19:10:42.720Z,0.045,0.6209234222856439,0.6184788973486757,0.3645769448693956,0.3146769906763885
1622747442735,2021-06-03T19:10:42.735Z,0.06,0.6204509859455368,0.6191491940518368,0.3639986992719527,0.3149599918600754
1622747442750,2021-06-03T19:10:42.750Z,0.075,0.6197642339739419,0.6197211901318546,0.36362187573227417,0.3156217233924075
1622747442780,2021-06-03T19:10:42.780Z,0.105,0.6168458443063295,0.6224026857997801,0.36206224214085525,0.3178475009924861
1622747442795,2021-06-03T19:10:42.795Z,0.12,0.6139536156426197,0.6249274743246847,0.36069448295845713,0.3200407780843815
1622747442810,2021-06-03T19:10:42.810Z,0.135,0.6112535420203286,0.6271493399564099,0.3597123757765922,0.32196245040843113
1622747442840,2021-06-03T19:10:42.840Z,0.165,0.6090063930402169,0.628873847777529,0.3592863741902919,0.32332985964618804
1622747442855,2021-06-03T19:10:42.855Z,0.18,0.6071380469788157,0.6303737526704353,0.3591271460991045,0.3240987762853397
1622747442870,2021-06-03T19:10:42.870Z,0.195,0.6056111630703115,0.6317460346120092,0.35896375289218224,0.3244643139486792
1622747442900,2021-06-03T19:10:42.900Z,0.225,0.6043302865501428,0.633003149860757,0.35867354859366263,0.3247232707457413
1622747442915,2021-06-03T19:10:42.915Z,0.24,0.6033511717275124,0.6340807453595999,0.3583028840291261,0.32485075840401345
1622747442930,2021-06-03T19:10:42.930Z,0.255,0.6026466803972909,0.6349766869066173,0.3579098575962741,0.3248416837886362
1622747442960,2021-06-03T19:10:42.960Z,0.285,0.6021396708627036,0.6358239375852552,0.3573795289363563,0.3247084992176281
1622747442974,2021-06-03T19:10:42.975Z,0.299,0.6017004750834957,0.6366815731253054,0.3566953903611471,0.3245943795294229
1622747442989,2021-06-03T19:10:42.990Z,0.314,0.6014042061995204,0.6374493126777846,0.35594836666544355,0.32445664548649283
1622747443020,2021-06-03T19:10:43.020Z,0.345,0.6011822045331972,0.6380895844159356,0.3552475576799872,0.32437757625167024
1622747443035,2021-06-03T19:10:43.035Z,0.36,0.600964723967379,0.6387076324731875,0.3545531264313225,0.3243239758406439
1622747443049,2021-06-03T19:10:43.050Z,0.374,0.6007696928152038,0.6393127101177519,0.35386958255483303,0.32423965429769636
