epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622747442953,2021-06-03T19:13:36.126Z,0.262,99744.34212239583
1622747443031,2021-06-03T19:13:36.142Z,0.34,99743.98274739583
1622747443108,2021-06-03T19:13:36.183Z,0.417,99744.45149739583
1622747443186,2021-06-03T19:13:36.188Z,0.495,99744.27962239583
1622747443264,2021-06-03T19:13:36.217Z,0.573,99744.09212239583
1622747443341,2021-06-03T19:13:36.246Z,0.65,99743.91243489583
1622747443419,2021-06-03T19:13:36.263Z,0.728,99743.73274739583
1622747443496,2021-06-03T19:13:36.291Z,0.805,99744.38899739583
1622747443574,2021-06-03T19:13:36.308Z,0.883,99744.23274739583
1622747443652,2021-06-03T19:13:36.336Z,0.961,99744.06087239583
1622747443729,2021-06-03T19:13:36.353Z,1.038,99744.06087239583
1622747443807,2021-06-03T19:13:36.381Z,1.116,99743.87337239583
1622747443885,2021-06-03T19:13:36.411Z,1.194,99743.87337239583
1622747443962,2021-06-03T19:13:36.427Z,1.271,99743.69368489583
1622747444040,2021-06-03T19:13:36.456Z,1.349,99744.34212239583
1622747444118,2021-06-03T19:13:36.472Z,1.427,99744.34212239583
1622747444195,2021-06-03T19:13:36.501Z,1.504,99744.17024739583
1622747444273,2021-06-03T19:13:36.518Z,1.582,99744.82649739583
1622747444350,2021-06-03T19:13:36.547Z,1.659,99744.82649739583
1622747444430,2021-06-03T19:13:36.576Z,1.739,99745.48274739583
1622747444507,2021-06-03T19:13:36.593Z,1.816,99744.63899739583
1622747444585,2021-06-03T19:13:36.625Z,1.894,99744.63899739583
1622747444662,2021-06-03T19:13:36.651Z,1.971,99744.63899739583
1622747444740,2021-06-03T19:13:36.668Z,2.049,99744.63899739583
1622747444818,2021-06-03T19:13:36.696Z,2.127,99744.63899739583
1622747444895,2021-06-03T19:13:36.728Z,2.204,99743.80305989583
1622747444973,2021-06-03T19:13:36.786Z,2.282,99744.45930989583
1622747445051,2021-06-03T19:13:36.831Z,2.36,99744.45930989583
1622747445128,2021-06-03T19:13:36.861Z,2.437,99744.45930989583
1622747445206,2021-06-03T19:13:36.876Z,2.515,99744.45930989583
1622747445284,2021-06-03T19:13:36.906Z,2.593,99744.45930989583
1622747445361,2021-06-03T19:13:36.922Z,2.67,99744.45930989583
1622747445439,2021-06-03T19:13:36.951Z,2.748,99743.62337239583
1622747445517,2021-06-03T19:13:36.968Z,2.826,99743.62337239583
1622747445594,2021-06-03T19:13:36.997Z,2.903,99743.62337239583
1622747445672,2021-06-03T19:13:37.026Z,2.981,99743.62337239583
1622747445749,2021-06-03T19:13:37.043Z,3.058,99744.27962239583
1622747445827,2021-06-03T19:13:37.071Z,3.136,99744.27962239583
1622747445905,2021-06-03T19:13:37.101Z,3.214,99744.27962239583
1622747445982,2021-06-03T19:13:37.116Z,3.291,99744.27962239583
1622747446060,2021-06-03T19:13:37.146Z,3.369,99744.27962239583
1622747446138,2021-06-03T19:13:37.161Z,3.447,99744.27962239583
1622747446215,2021-06-03T19:13:37.191Z,3.524,99744.27962239583
1622747446293,2021-06-03T19:13:37.207Z,3.602,99744.93587239583
1622747446371,2021-06-03T19:13:37.236Z,3.68,99744.93587239583
1622747446448,2021-06-03T19:13:37.253Z,3.757,99744.93587239583
1622747446526,2021-06-03T19:13:37.282Z,3.835,99744.93587239583
1622747446603,2021-06-03T19:13:37.311Z,3.912,99744.93587239583
1622747446681,2021-06-03T19:13:37.328Z,3.99,99744.09212239583
1622747446759,2021-06-03T19:13:37.356Z,4.068,99744.09212239583
1622747446836,2021-06-03T19:13:37.373Z,4.145,99744.09212239583
1622747446914,2021-06-03T19:13:37.401Z,4.223,99744.09212239583
1622747446992,2021-06-03T19:13:37.431Z,4.301,99744.93587239583
1622747447069,2021-06-03T19:13:37.447Z,4.378,99744.93587239583
1622747447147,2021-06-03T19:13:37.476Z,4.456,99744.93587239583
1622747447225,2021-06-03T19:13:37.493Z,4.534,99744.93587239583
1622747447302,2021-06-03T19:13:37.522Z,4.611,99744.27962239583
1622747447380,2021-06-03T19:13:37.538Z,4.689,99744.27962239583
1622747447457,2021-06-03T19:13:37.567Z,4.766,99744.27962239583
1622747447535,2021-06-03T19:13:37.583Z,4.844,99744.27962239583
1622747447613,2021-06-03T19:13:37.612Z,4.922,99744.27962239583
1622747447690,2021-06-03T19:13:37.641Z,4.999,99744.93587239583
1622747447768,2021-06-03T19:13:37.658Z,5.077,99743.43587239583
1622747447846,2021-06-03T19:13:37.686Z,5.155,99743.43587239583
1622747447923,2021-06-03T19:13:37.716Z,5.232,99743.43587239583
1622747448001,2021-06-03T19:13:37.732Z,5.31,99743.43587239583
1622747448079,2021-06-03T19:13:37.761Z,5.388,99743.43587239583
1622747448156,2021-06-03T19:13:37.807Z,5.465,99744.27962239583
1622747448234,2021-06-03T19:13:37.836Z,5.543,99744.27962239583
1622747448311,2021-06-03T19:13:37.852Z,5.62,99744.27962239583
1622747448389,2021-06-03T19:13:37.881Z,5.698,99744.27962239583
1622747448467,2021-06-03T19:13:37.898Z,5.776,99744.27962239583
1622747448544,2021-06-03T19:13:37.926Z,5.853,99744.27962239583
1622747448622,2021-06-03T19:13:37.943Z,5.931,99744.27962239583
1622747448700,2021-06-03T19:13:37.971Z,6.009,99744.27962239583
1622747448777,2021-06-03T19:13:38.001Z,6.086,99744.27962239583
1622747448855,2021-06-03T19:13:38.017Z,6.164,99744.27962239583
1622747448933,2021-06-03T19:13:38.046Z,6.242,99744.27962239583
1622747449010,2021-06-03T19:13:38.063Z,6.319,99743.62337239583
1622747449088,2021-06-03T19:13:38.092Z,6.397,99743.62337239583
1622747449165,2021-06-03T19:13:38.121Z,6.474,99743.62337239583
1622747449243,2021-06-03T19:13:38.138Z,6.552,99743.62337239583
1622747449321,2021-06-03T19:13:38.166Z,6.63,99743.62337239583
1622747449398,2021-06-03T19:13:38.196Z,6.707,99743.62337239583
1622747449476,2021-06-03T19:13:38.211Z,6.785,99743.62337239583
1622747449554,2021-06-03T19:13:38.241Z,6.863,99743.62337239583
1622747449631,2021-06-03T19:13:38.257Z,6.94,99743.62337239583
1622747449709,2021-06-03T19:13:38.286Z,7.018,99743.62337239583
1622747449787,2021-06-03T19:13:38.303Z,7.096,99743.62337239583
1622747449864,2021-06-03T19:13:38.331Z,7.173,99743.62337239583
1622747449942,2021-06-03T19:13:38.347Z,7.251,99743.62337239583
1622747450019,2021-06-03T19:13:38.376Z,7.328,99744.27962239583
1622747450097,2021-06-03T19:13:38.393Z,7.406,99743.62337239583
1622747450175,2021-06-03T19:13:38.422Z,7.484,99743.62337239583
