epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622747442686,2021-06-03T19:13:36.039Z,0.008,-1.7863082885742188,-9.912693977355957,9.365300178527832
1622747442735,2021-06-03T19:13:36.068Z,0.057,-5.688746929168701,-9.241962432861328,15.767739295959473
1622747442776,2021-06-03T19:13:36.070Z,0.098,-1.0546009540557861,-5.1565961837768555,4.914079666137695
1622747442816,2021-06-03T19:13:36.072Z,0.138,-5.261918067932129,-5.21757173538208,9.30432415008545
1622747442857,2021-06-03T19:13:36.083Z,0.179,-5.566795825958252,-3.388303756713867,6.92627477645874
1622747442897,2021-06-03T19:13:36.085Z,0.219,-4.591186046600342,-2.778547763824463,3.6945676803588867
1622747442938,2021-06-03T19:13:36.087Z,0.26,-3.066796064376831,-3.2053771018981934,1.5604212284088135
1622747442979,2021-06-03T19:13:36.099Z,0.301,-2.883869171142578,-1.7419624328613281,-1.12250554561615
1622747443018,2021-06-03T19:13:36.101Z,0.34,-2.7009425163269043,-1.5590355396270752,-1.610310435295105
1622747443059,2021-06-03T19:13:36.112Z,0.381,-2.396064281463623,-0.5224501490592957,-1.8542128801345825
1622747443099,2021-06-03T19:13:36.114Z,0.421,-0.4448448121547699,-1.6809866428375244,-1.0615299940109253
1622747443150,2021-06-03T19:13:36.117Z,0.472,3.457594156265259,-3.1444013118743896,-3.2566518783569336
1622747443190,2021-06-03T19:13:36.128Z,0.512,5.896618843078613,-5.583425521850586,-4.293237686157227
1622747443231,2021-06-03T19:13:36.130Z,0.553,10.225887298583984,-5.034645080566406,-6.6103105545043945
1622747443270,2021-06-03T19:13:36.142Z,0.592,1.3844234943389893,-0.7053769826889038,0.4628603160381317
1622747443311,2021-06-03T19:13:36.144Z,0.633,-1.0546009540557861,4.294623374938965,0.7067627906799316
1622747443351,2021-06-03T19:13:36.146Z,0.673,-1.481430172920227,4.599501609802246,-0.5737250447273254
1622747443392,2021-06-03T19:13:36.157Z,0.714,-0.8716740608215332,3.1970620155334473,-4.902993679046631
1622747443431,2021-06-03T19:13:36.160Z,0.753,-1.1155765056610107,2.892184019088745,-7.7688469886779785
1622747443472,2021-06-03T19:13:36.162Z,0.794,-0.4448448121547699,2.0385255813598633,-7.7688469886779785
1622747443512,2021-06-03T19:13:36.173Z,0.834,0.591740608215332,-0.03464523330330849,-6.3054327964782715
1622747443553,2021-06-03T19:13:36.175Z,0.875,2.116130828857422,-1.1322062015533447,-4.537139892578125
1622747443592,2021-06-03T19:13:36.177Z,0.914,1.018569827079773,-2.0468404293060303,-1.0005543231964111
