epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622747442676,2021-06-03T19:13:36.044Z,0.006,0.6160318851470947,-0.2541666626930237,0.7500325441360474
1622747442717,2021-06-03T19:13:36.059Z,0.047,0.6211588382720947,-0.2602701783180237,0.7656575441360474
1622747442755,2021-06-03T19:13:36.134Z,0.085,0.6157877445220947,-0.2592936158180237,0.7561360597610474
1622747442795,2021-06-03T19:13:36.179Z,0.125,0.6199381351470947,-0.24830728769302368,0.7451497316360474
1622747442834,2021-06-03T19:13:36.224Z,0.164,0.6284830570220947,-0.24122720956802368,0.7576009035110474
1622747442874,2021-06-03T19:13:36.269Z,0.204,0.6265299320220947,-0.23463541269302368,0.7546712160110474
1622747442913,2021-06-03T19:13:36.344Z,0.243,0.6233561038970947,-0.23414713144302368,0.7514973878860474
1622747442953,2021-06-03T19:13:36.360Z,0.283,0.6226236820220947,-0.23951822519302368,0.7522298097610474
1622747442993,2021-06-03T19:13:36.419Z,0.323,0.6223795413970947,-0.24928385019302368,0.7505208253860474
1622747443031,2021-06-03T19:13:36.464Z,0.361,0.6228678226470947,-0.2592936158180237,0.7541829347610474
1622747443070,2021-06-03T19:13:36.509Z,0.4,0.6150553226470947,-0.2651529908180237,0.7519856691360474
1622747443110,2021-06-03T19:13:36.524Z,0.44,0.6096842288970947,-0.2705240845680237,0.7554036378860474
1622747443149,2021-06-03T19:13:36.614Z,0.479,0.6182291507720947,-0.2734537720680237,0.7544270753860474
1622747443189,2021-06-03T19:13:36.689Z,0.519,0.6187174320220947,-0.2710123658180237,0.7522298097610474
1622747443228,2021-06-03T19:13:36.706Z,0.558,0.6226236820220947,-0.2641764283180237,0.7488118410110474
1622747443268,2021-06-03T19:13:36.749Z,0.598,0.6265299320220947,-0.2578287720680237,0.7529622316360474
1622747443307,2021-06-03T19:13:36.809Z,0.637,0.6209146976470947,-0.2614908814430237,0.7539387941360474
1622747443347,2021-06-03T19:13:36.826Z,0.677,0.6265299320220947,-0.2588053345680237,0.7544270753860474
1622747443387,2021-06-03T19:13:36.869Z,0.717,0.6292154788970947,-0.24537760019302368,0.7478352785110474
1622747443426,2021-06-03T19:13:36.914Z,0.756,0.6343424320220947,-0.23487955331802368,0.7502766847610474
1622747443464,2021-06-03T19:13:36.929Z,0.794,0.6233561038970947,-0.23854166269302368,0.7634602785110474
1622747443504,2021-06-03T19:13:36.974Z,0.834,0.6187174320220947,-0.2534342408180237,0.7597981691360474
1622747443543,2021-06-03T19:13:37.034Z,0.873,0.6187174320220947,-0.2675943970680237,0.7529622316360474
1622747443583,2021-06-03T19:13:37.065Z,0.913,0.6179850101470947,-0.2678385376930237,0.7441731691360474
1622747443622,2021-06-03T19:13:37.109Z,0.952,0.6292154788970947,-0.2590494751930237,0.7544270753860474
1622747443662,2021-06-03T19:13:37.154Z,0.992,0.6301920413970947,-0.2646647095680237,0.7568684816360474
1622747443702,2021-06-03T19:13:37.199Z,1.032,0.6174967288970947,-0.2646647095680237,0.7485677003860474
1622747443741,2021-06-03T19:13:37.274Z,1.071,0.6157877445220947,-0.2600260376930237,0.7514973878860474
1622747443781,2021-06-03T19:13:37.349Z,1.111,0.6170084476470947,-0.24806314706802368,0.7605305910110474
1622747443820,2021-06-03T19:13:37.394Z,1.15,0.6228678226470947,-0.24098306894302368,0.7554036378860474
1622747443858,2021-06-03T19:13:37.411Z,1.188,0.6267740726470947,-0.24269205331802368,0.7593098878860474
1622747443898,2021-06-03T19:13:37.426Z,1.228,0.6204264163970947,-0.24635416269302368,0.7549153566360474
1622747443937,2021-06-03T19:13:37.484Z,1.267,0.6209146976470947,-0.2548990845680237,0.7478352785110474
1622747443977,2021-06-03T19:13:37.529Z,1.307,0.6218912601470947,-0.2575846314430237,0.7517415285110474
1622747444016,2021-06-03T19:13:37.544Z,1.346,0.6250650882720947,-0.2575846314430237,0.7541829347610474
1622747444056,2021-06-03T19:13:37.561Z,1.386,0.6214029788970947,-0.2636881470680237,0.7595540285110474
1622747444096,2021-06-03T19:13:37.619Z,1.426,0.6270182132720947,-0.2553873658180237,0.7449055910110474
1622747444135,2021-06-03T19:13:37.634Z,1.465,0.6338541507720947,-0.23878580331802368,0.7453938722610474
1622747444175,2021-06-03T19:13:37.709Z,1.505,0.6370279788970947,-0.23243814706802368,0.7615071535110474
1622747444214,2021-06-03T19:13:37.754Z,1.544,0.6214029788970947,-0.23390299081802368,0.7627278566360474
1622747444254,2021-06-03T19:13:37.816Z,1.584,0.6279947757720947,-0.24269205331802368,0.7502766847610474
1622747444292,2021-06-03T19:13:37.859Z,1.622,0.6340982913970947,-0.24537760019302368,0.7471028566360474
1622747444331,2021-06-03T19:13:37.904Z,1.661,0.6260416507720947,-0.2566080689430237,0.7588216066360474
1622747444371,2021-06-03T19:13:37.936Z,1.701,0.6172525882720947,-0.2746744751930237,0.7551594972610474
1622747444410,2021-06-03T19:13:37.994Z,1.74,0.6143229007720947,-0.2839518189430237,0.7510091066360474
1622747444450,2021-06-03T19:13:38.025Z,1.78,0.6221354007720947,-0.2729654908180237,0.7458821535110474
1622747444490,2021-06-03T19:13:38.069Z,1.82,0.6262857913970947,-0.24855142831802368,0.7578450441360474
1622747444529,2021-06-03T19:13:38.099Z,1.859,0.6174967288970947,-0.23707681894302368,0.7627278566360474
1622747444569,2021-06-03T19:13:38.144Z,1.899,0.6184732913970947,-0.23512369394302368,0.7549153566360474
1622747444608,2021-06-03T19:13:38.175Z,1.938,0.6248209476470947,-0.23536783456802368,0.7546712160110474
1622747444648,2021-06-03T19:13:38.204Z,1.978,0.6231119632720947,-0.24195963144302368,0.7595540285110474
1622747444687,2021-06-03T19:13:38.294Z,2.017,0.6362955570220947,-0.2531901001930237,0.7593098878860474
1622747444727,2021-06-03T19:13:38.356Z,2.057,0.6404459476470947,-0.2600260376930237,0.7668782472610474
1622747444765,2021-06-03T19:13:38.385Z,2.095,0.6179850101470947,-0.2563639283180237,0.7644368410110474
1622747444805,2021-06-03T19:13:38.400Z,2.135,0.6257975101470947,-0.2502604126930237,0.7580891847610474
1622747444844,2021-06-03T19:13:38.429Z,2.174,0.6160318851470947,-0.24342447519302368,0.7659016847610474
1622747444884,2021-06-03T19:13:38.474Z,2.214,0.6253092288970947,-0.23268228769302368,0.7710286378860474
1622747444923,2021-06-03T19:13:38.504Z,2.253,0.6267740726470947,-0.23854166269302368,0.7668782472610474
1622747444963,2021-06-03T19:13:38.564Z,2.293,0.6345865726470947,-0.24952799081802368,0.7644368410110474
1622747445002,2021-06-03T19:13:38.580Z,2.332,0.6323893070220947,-0.24488931894302368,0.7683430910110474
1622747445042,2021-06-03T19:13:38.624Z,2.372,0.6055338382720947,-0.23585611581802368,0.7676106691360474
1622747445081,2021-06-03T19:13:38.685Z,2.411,0.6089518070220947,-0.22877603769302368,0.7707844972610474
1622747445121,2021-06-03T19:13:38.729Z,2.451,0.6172525882720947,-0.23512369394302368,0.7734700441360474
1622747445159,2021-06-03T19:13:38.744Z,2.489,0.5647623538970947,-0.22413736581802368,0.7793294191360474
1622747445199,2021-06-03T19:13:38.819Z,2.529,0.5755045413970947,-0.22462564706802368,0.8105794191360474
1622747445238,2021-06-03T19:13:38.909Z,2.568,0.5269205570220947,-0.19972330331802368,0.8100911378860474
1622747445278,2021-06-03T19:13:38.926Z,2.608,0.5498697757720947,-0.20192056894302368,0.8359700441360474
1622747445317,2021-06-03T19:13:38.999Z,2.647,0.4873698055744171,-0.19410806894302368,0.8525716066360474
1622747445357,2021-06-03T19:13:39.044Z,2.687,0.4898112118244171,-0.19020181894302368,0.8225423097610474
1622747445396,2021-06-03T19:13:39.104Z,2.726,0.5125162601470947,-0.21437174081802368,0.8286458253860474
1622747445436,2021-06-03T19:13:39.149Z,2.766,0.5083658695220947,-0.22438150644302368,0.8284016847610474
1622747445475,2021-06-03T19:13:39.194Z,2.805,0.4988444149494171,-0.21681314706802368,0.8210774660110474
1622747445515,2021-06-03T19:13:39.239Z,2.845,0.4920084774494171,-0.24098306894302368,0.8567219972610474
1622747445555,2021-06-03T19:13:39.269Z,2.885,0.4653971493244171,-0.24586588144302368,0.8076497316360474
1622747445593,2021-06-03T19:13:39.286Z,2.923,0.3411295711994171,-0.23024088144302368,0.7268391847610474
