epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903735424,2021-02-09T20:50:49.855Z,0.092,-22.91805648803711,-33.287498474121094,3.0847222805023193
1612903735464,2021-02-09T20:50:49.870Z,0.132,-23.66805648803711,-33.287498474121094,1.5222222805023193
1612903735503,2021-02-09T20:50:49.899Z,0.171,-22.91805648803711,-34.349998474121094,3.0847222805023193
1612903735543,2021-02-09T20:50:49.901Z,0.211,-22.16805648803711,-35.099998474121094,3.3972222805023193
1612903735582,2021-02-09T20:50:49.916Z,0.25,-23.29305648803711,-34.037498474121094,2.5847222805023193
1612903735619,2021-02-09T20:50:49.930Z,0.287,-22.16805648803711,-33.662498474121094,3.3347222805023193
1612903735659,2021-02-09T20:50:49.944Z,0.327,-22.91805648803711,-33.287498474121094,2.1472222805023193
1612903735698,2021-02-09T20:50:49.946Z,0.366,-21.48055648803711,-34.724998474121094,2.9597222805023193
1612903735738,2021-02-09T20:50:49.961Z,0.406,-21.85555648803711,-35.474998474121094,2.5222222805023193
1612903735777,2021-02-09T20:50:50.006Z,0.445,-22.54305648803711,-38.412498474121094,-0.22777777910232544
1612903735817,2021-02-09T20:50:50.020Z,0.485,-23.29305648803711,-37.724998474121094,4.08472204208374
1612903735858,2021-02-09T20:50:50.034Z,0.526,-22.16805648803711,-47.224998474121094,4.02222204208374
1612903735897,2021-02-09T20:50:50.049Z,0.565,-22.91805648803711,-33.287498474121094,2.2097222805023193
1612903735937,2021-02-09T20:50:50.051Z,0.605,-22.54305648803711,-33.287498474121094,3.7097222805023193
1612903735976,2021-02-09T20:50:50.065Z,0.644,-22.16805648803711,-34.412498474121094,2.8347222805023193
1612903736016,2021-02-09T20:50:50.080Z,0.684,-22.54305648803711,-33.662498474121094,2.8347222805023193
1612903736056,2021-02-09T20:50:50.095Z,0.724,-23.29305648803711,-34.412498474121094,3.2722222805023193
1612903736097,2021-02-09T20:50:50.109Z,0.765,-22.91805648803711,-34.037498474121094,2.3972222805023193
1612903736136,2021-02-09T20:50:50.111Z,0.804,-23.66805648803711,-34.037498474121094,3.5847222805023193
1612903736176,2021-02-09T20:50:50.141Z,0.844,-22.91805648803711,-35.162498474121094,2.0222222805023193
1612903736215,2021-02-09T20:50:50.156Z,0.883,-23.29305648803711,-34.037498474121094,1.2722222805023193
1612903736255,2021-02-09T20:50:50.173Z,0.923,-22.91805648803711,-34.787498474121094,4.02222204208374
1612903736294,2021-02-09T20:50:50.185Z,0.962,-22.91805648803711,-34.037498474121094,2.3972222805023193
1612903736334,2021-02-09T20:50:50.199Z,1.002,-23.29305648803711,-33.662498474121094,0.02222222276031971
1612903736373,2021-02-09T20:50:50.214Z,1.041,-22.54305648803711,-32.537498474121094,2.7722222805023193
1612903736413,2021-02-09T20:50:50.216Z,1.081,-22.23055648803711,-34.412498474121094,2.3972222805023193
1612903736453,2021-02-09T20:50:50.245Z,1.121,-21.10555648803711,-32.537498474121094,1.1472222805023193
1612903736494,2021-02-09T20:50:50.260Z,1.162,-21.10555648803711,-35.474998474121094,1.9597222805023193
1612903736533,2021-02-09T20:50:50.275Z,1.201,-19.60555648803711,-40.287498474121094,2.8347222805023193
1612903736573,2021-02-09T20:50:50.289Z,1.241,-21.85555648803711,-35.162498474121094,1.5847222805023193
1612903736612,2021-02-09T20:50:50.291Z,1.28,-21.10555648803711,-34.412498474121094,1.5847222805023193
1612903736652,2021-02-09T20:50:50.306Z,1.32,-19.98055648803711,-40.287498474121094,1.9597222805023193
1612903736691,2021-02-09T20:50:50.321Z,1.359,-20.35555648803711,-36.224998474121094,2.3972222805023193
1612903736731,2021-02-09T20:50:50.335Z,1.399,-18.54305648803711,-36.974998474121094,5.14722204208374
1612903736772,2021-02-09T20:50:50.364Z,1.44,-19.60555648803711,-35.849998474121094,2.3972222805023193
1612903736811,2021-02-09T20:50:50.379Z,1.479,-19.23055648803711,-35.849998474121094,1.2097222805023193
1612903736851,2021-02-09T20:50:50.381Z,1.519,-19.60555648803711,-35.474998474121094,2.7722222805023193
1612903736891,2021-02-09T20:50:50.395Z,1.559,-19.60555648803711,-38.099998474121094,-0.41527777910232544
1612903736930,2021-02-09T20:50:50.410Z,1.598,-20.73055648803711,-35.849998474121094,0.7722222208976746
1612903736970,2021-02-09T20:50:50.425Z,1.638,-20.73055648803711,-39.537498474121094,0.39722222089767456
1612903737009,2021-02-09T20:50:50.454Z,1.677,-21.85555648803711,-41.349998474121094,-1.1652777194976807
1612903737049,2021-02-09T20:50:50.456Z,1.717,-22.23055648803711,-37.724998474121094,-2.0402777194976807
1612903737090,2021-02-09T20:50:50.470Z,1.758,-21.10555648803711,-35.162498474121094,-2.4152777194976807
1612903737129,2021-02-09T20:50:50.485Z,1.797,-20.73055648803711,-34.037498474121094,-6.04027795791626
1612903737169,2021-02-09T20:50:50.500Z,1.837,-21.85555648803711,-32.537498474121094,-5.22777795791626
1612903737208,2021-02-09T20:50:50.514Z,1.876,-21.85555648803711,-32.599998474121094,-5.22777795791626
1612903737248,2021-02-09T20:50:50.516Z,1.916,-21.85555648803711,-32.912498474121094,-8.415277481079102
1612903737287,2021-02-09T20:50:50.559Z,1.955,-22.91805648803711,-30.725000381469727,-6.85277795791626
1612903737327,2021-02-09T20:50:50.561Z,1.995,-22.91805648803711,-45.787498474121094,-6.85277795791626
1612903737367,2021-02-09T20:50:50.575Z,2.035,-24.04305648803711,-33.662498474121094,-6.72777795791626
1612903737408,2021-02-09T20:50:50.590Z,2.076,-23.29305648803711,-33.662498474121094,-3.5402777194976807
1612903737447,2021-02-09T20:50:50.605Z,2.115,-23.66805648803711,-32.912498474121094,-3.2277777194976807
1612903737487,2021-02-09T20:50:50.619Z,2.155,-25.16805648803711,-31.475000381469727,-3.1652777194976807
1612903737526,2021-02-09T20:50:50.621Z,2.194,-24.41805648803711,-32.224998474121094,-0.7902777791023254
1612903737566,2021-02-09T20:50:50.635Z,2.234,-24.79305648803711,-32.912498474121094,-1.1652777194976807
1612903737605,2021-02-09T20:50:50.650Z,2.273,-25.16805648803711,-32.537498474121094,-0.04027777910232544
1612903737645,2021-02-09T20:50:50.665Z,2.313,-23.66805648803711,-32.537498474121094,2.3972222805023193
1612903737686,2021-02-09T20:50:50.694Z,2.354,-26.60555648803711,-32.912498474121094,3.1472222805023193
1612903737725,2021-02-09T20:50:50.696Z,2.393,-25.16805648803711,-33.662498474121094,5.14722204208374
1612903737765,2021-02-09T20:50:50.711Z,2.433,-25.16805648803711,-32.912498474121094,5.95972204208374
1612903737805,2021-02-09T20:50:50.725Z,2.473,-25.48055648803711,-32.912498474121094,4.70972204208374
1612903737844,2021-02-09T20:50:50.740Z,2.512,-24.79305648803711,-32.912498474121094,6.70972204208374
1612903737884,2021-02-09T20:50:50.754Z,2.552,-25.85555648803711,-32.912498474121094,7.08472204208374
1612903737923,2021-02-09T20:50:50.769Z,2.591,-25.48055648803711,-32.537498474121094,6.33472204208374
1612903737963,2021-02-09T20:50:50.771Z,2.631,-25.48055648803711,-34.037498474121094,7.08472204208374
1612903738004,2021-02-09T20:50:50.800Z,2.672,-26.23055648803711,-47.599998474121094,4.33472204208374
1612903738043,2021-02-09T20:50:50.815Z,2.711,-25.16805648803711,-31.850000381469727,1.5222222805023193
1612903738083,2021-02-09T20:50:50.830Z,2.751,-24.79305648803711,-32.224998474121094,3.9597222805023193
1612903738122,2021-02-09T20:50:50.844Z,2.79,-26.98055648803711,-47.599998474121094,3.9597222805023193
1612903738162,2021-02-09T20:50:50.859Z,2.83,-24.79305648803711,-39.912498474121094,3.1472222805023193
1612903738202,2021-02-09T20:50:50.874Z,2.87,-25.85555648803711,-37.724998474121094,5.95972204208374
1612903738241,2021-02-09T20:50:50.876Z,2.909,-25.16805648803711,-32.599998474121094,3.8972222805023193
1612903738281,2021-02-09T20:50:50.890Z,2.949,-25.48055648803711,-33.287498474121094,3.1472222805023193
1612903738322,2021-02-09T20:50:50.921Z,2.99,-25.48055648803711,-32.537498474121094,3.8972222805023193
1612903738361,2021-02-09T20:50:50.935Z,3.029,-25.16805648803711,-33.287498474121094,5.20972204208374
1612903738401,2021-02-09T20:50:50.949Z,3.069,-24.79305648803711,-32.537498474121094,4.33472204208374
1612903738440,2021-02-09T20:50:50.951Z,3.108,-24.41805648803711,-39.162498474121094,3.8972222805023193
1612903738480,2021-02-09T20:50:50.967Z,3.148,-24.04305648803711,-31.850000381469727,3.1472222805023193
