epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903735641,2021-02-09T20:50:49.892Z,0.335,99542.98600260417
1612903735718,2021-02-09T20:50:49.905Z,0.412,99544.47037760417
1612903735796,2021-02-09T20:50:49.919Z,0.49,99545.13444010417
1612903735874,2021-02-09T20:50:49.923Z,0.568,99546.61881510417
1612903735951,2021-02-09T20:50:49.936Z,0.645,99547.43912760417
1612903736029,2021-02-09T20:50:49.949Z,0.723,99548.10319010417
1612903736107,2021-02-09T20:50:49.964Z,0.801,99548.92350260417
1612903736184,2021-02-09T20:50:49.967Z,0.878,99550.41569010417
1612903736262,2021-02-09T20:50:49.981Z,0.956,99551.26725260417
1612903736339,2021-02-09T20:50:49.994Z,1.033,99551.93131510417
1612903736417,2021-02-09T20:50:49.998Z,1.111,99552.75162760417
1612903736495,2021-02-09T20:50:50.041Z,1.189,99552.75162760417
1612903736572,2021-02-09T20:50:50.054Z,1.266,99554.23600260417
1612903736651,2021-02-09T20:50:50.087Z,1.345,99554.40787760417
1612903736729,2021-02-09T20:50:50.100Z,1.423,99554.40787760417
1612903736807,2021-02-09T20:50:50.113Z,1.501,99555.89225260417
1612903736884,2021-02-09T20:50:50.118Z,1.578,99555.89225260417
1612903736962,2021-02-09T20:50:50.134Z,1.656,99555.89225260417
1612903737040,2021-02-09T20:50:50.145Z,1.734,99556.72037760417
1612903737117,2021-02-09T20:50:50.159Z,1.811,99556.72037760417
1612903737195,2021-02-09T20:50:50.162Z,1.889,99557.53287760417
1612903737273,2021-02-09T20:50:50.176Z,1.967,99557.53287760417
1612903737350,2021-02-09T20:50:50.189Z,2.044,99557.53287760417
1612903737428,2021-02-09T20:50:50.193Z,2.122,99557.53287760417
1612903737505,2021-02-09T20:50:50.206Z,2.199,99558.39225260417
1612903737583,2021-02-09T20:50:50.220Z,2.277,99558.39225260417
1612903737661,2021-02-09T20:50:50.233Z,2.355,99558.39225260417
1612903737738,2021-02-09T20:50:50.252Z,2.432,99559.22037760417
1612903737816,2021-02-09T20:50:50.265Z,2.51,99559.22037760417
1612903737894,2021-02-09T20:50:50.279Z,2.588,99559.22037760417
1612903737971,2021-02-09T20:50:50.283Z,2.665,99559.88444010417
1612903738049,2021-02-09T20:50:50.296Z,2.743,99559.88444010417
1612903738127,2021-02-09T20:50:50.319Z,2.821,99560.04850260417
1612903738204,2021-02-09T20:50:50.334Z,2.898,99560.70475260417
1612903738282,2021-02-09T20:50:50.335Z,2.976,99560.04850260417
1612903738359,2021-02-09T20:50:50.341Z,3.053,99560.04850260417
1612903738437,2021-02-09T20:50:50.369Z,3.131,99560.04850260417
1612903738515,2021-02-09T20:50:50.373Z,3.209,99560.04850260417
1612903738592,2021-02-09T20:50:50.386Z,3.286,99560.04850260417
1612903738670,2021-02-09T20:50:50.399Z,3.364,99560.04850260417
1612903738748,2021-02-09T20:50:50.403Z,3.442,99559.38444010417
1612903738825,2021-02-09T20:50:50.417Z,3.519,99559.38444010417
1612903738903,2021-02-09T20:50:50.430Z,3.597,99558.72037760417
1612903738981,2021-02-09T20:50:50.433Z,3.675,99559.54850260417
1612903739058,2021-02-09T20:50:50.447Z,3.752,99559.54850260417
1612903739136,2021-02-09T20:50:50.460Z,3.83,99559.54850260417
1612903739213,2021-02-09T20:50:50.473Z,3.907,99558.89225260417
1612903739291,2021-02-09T20:50:50.478Z,3.985,99558.89225260417
1612903739369,2021-02-09T20:50:50.491Z,4.063,99558.89225260417
1612903739446,2021-02-09T20:50:50.504Z,4.14,99558.89225260417
1612903739524,2021-02-09T20:50:50.509Z,4.218,99559.54850260417
1612903739602,2021-02-09T20:50:50.522Z,4.296,99559.54850260417
