epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903735611,2021-02-09T20:50:49.965Z,0.289,99549.00815217392
1612903735688,2021-02-09T20:50:49.981Z,0.366,99548.38315217392
1612903735766,2021-02-09T20:50:50.010Z,0.444,99548.61752717392
1612903735843,2021-02-09T20:50:50.027Z,0.521,99548.85971467392
1612903735921,2021-02-09T20:50:50.071Z,0.599,99549.33627717392
1612903735999,2021-02-09T20:50:50.100Z,0.677,99548.93002717392
1612903736076,2021-02-09T20:50:50.117Z,0.754,99549.36752717392
1612903736155,2021-02-09T20:50:50.146Z,0.833,99549.82065217392
1612903736233,2021-02-09T20:50:50.162Z,0.911,99550.25815217392
1612903736311,2021-02-09T20:50:50.190Z,0.989,99549.85190217392
1612903736388,2021-02-09T20:50:50.207Z,1.066,99549.64096467392
1612903736466,2021-02-09T20:50:50.235Z,1.144,99550.08627717392
1612903736544,2021-02-09T20:50:50.280Z,1.222,99549.88315217392
1612903736621,2021-02-09T20:50:50.296Z,1.299,99550.97690217392
1612903736699,2021-02-09T20:50:50.325Z,1.377,99550.80502717392
1612903736777,2021-02-09T20:50:50.341Z,1.455,99550.60190217392
1612903736854,2021-02-09T20:50:50.370Z,1.532,99550.60190217392
1612903736932,2021-02-09T20:50:50.387Z,1.61,99550.39096467392
1612903737009,2021-02-09T20:50:50.416Z,1.687,99550.18002717392
1612903737087,2021-02-09T20:50:50.445Z,1.765,99550.18002717392
1612903737165,2021-02-09T20:50:50.462Z,1.843,99549.97690217392
1612903737242,2021-02-09T20:50:50.490Z,1.92,99549.97690217392
1612903737320,2021-02-09T20:50:50.537Z,1.998,99549.11752717392
1612903737398,2021-02-09T20:50:50.566Z,2.076,99549.76596467392
1612903737475,2021-02-09T20:50:50.595Z,2.153,99549.76596467392
1612903737553,2021-02-09T20:50:50.611Z,2.231,99548.90658967392
1612903737631,2021-02-09T20:50:50.640Z,2.309,99548.69565217392
1612903737708,2021-02-09T20:50:50.657Z,2.386,99548.69565217392
1612903737786,2021-02-09T20:50:50.685Z,2.464,99548.69565217392
1612903737863,2021-02-09T20:50:50.702Z,2.541,99547.83627717392
1612903737941,2021-02-09T20:50:50.730Z,2.619,99548.49252717392
1612903738019,2021-02-09T20:50:50.760Z,2.697,99548.49252717392
1612903738096,2021-02-09T20:50:50.776Z,2.774,99548.49252717392
1612903738174,2021-02-09T20:50:50.805Z,2.852,99548.49252717392
1612903738252,2021-02-09T20:50:50.822Z,2.93,99548.49252717392
1612903738329,2021-02-09T20:50:50.851Z,3.007,99548.49252717392
1612903738407,2021-02-09T20:50:50.880Z,3.085,99548.49252717392
1612903738485,2021-02-09T20:50:50.897Z,3.163,99548.49252717392
1612903738562,2021-02-09T20:50:50.926Z,3.24,99547.83627717392
1612903738640,2021-02-09T20:50:50.942Z,3.318,99547.63315217392
1612903738717,2021-02-09T20:50:50.970Z,3.395,99547.63315217392
1612903738795,2021-02-09T20:50:51.000Z,3.473,99547.63315217392
1612903738873,2021-02-09T20:50:51.015Z,3.551,99547.63315217392
1612903738950,2021-02-09T20:50:51.045Z,3.628,99546.97690217392
1612903739028,2021-02-09T20:50:51.061Z,3.706,99546.97690217392
1612903739106,2021-02-09T20:50:51.105Z,3.784,99546.97690217392
1612903739183,2021-02-09T20:50:51.121Z,3.861,99546.97690217392
1612903739261,2021-02-09T20:50:51.150Z,3.939,99546.11752717392
1612903739339,2021-02-09T20:50:51.197Z,4.017,99546.11752717392
1612903739416,2021-02-09T20:50:51.225Z,4.094,99546.11752717392
1612903739494,2021-02-09T20:50:51.242Z,4.172,99546.11752717392
1612903739571,2021-02-09T20:50:51.271Z,4.249,99546.11752717392
1612903739649,2021-02-09T20:50:51.300Z,4.327,99545.46127717392
1612903739727,2021-02-09T20:50:51.317Z,4.405,99545.46127717392
1612903739806,2021-02-09T20:50:51.345Z,4.484,99545.46127717392
