epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903735364,2021-02-09T20:50:49.859Z,0.058,-7.657608509063721,-6.62092399597168,-24.38994598388672
1612903735403,2021-02-09T20:50:49.861Z,0.097,-7.282608509063721,-7.37092399597168,-25.20244598388672
1612903735443,2021-02-09T20:50:49.863Z,0.137,-7.282608509063721,-6.24592399597168,-23.95244598388672
1612903735483,2021-02-09T20:50:49.874Z,0.177,-7.282608509063721,-18.87092399597168,-24.76494598388672
1612903735522,2021-02-09T20:50:49.876Z,0.216,-7.282608509063721,-6.24592399597168,-26.01494598388672
1612903735544,2021-02-09T20:50:49.878Z,0.238,-8.032608985900879,-8.12092399597168,-24.76494598388672
1612903735584,2021-02-09T20:50:49.889Z,0.278,-7.282608509063721,-6.24592399597168,-26.38994598388672
1612903735623,2021-02-09T20:50:49.891Z,0.317,-8.032608985900879,-8.80842399597168,-25.20244598388672
1612903735663,2021-02-09T20:50:49.903Z,0.357,-8.032608985900879,-11.80842399597168,-24.32744598388672
1612903735702,2021-02-09T20:50:49.905Z,0.396,-8.407608985900879,-7.74592399597168,-24.76494598388672
1612903735742,2021-02-09T20:50:49.907Z,0.436,-7.657608509063721,-5.87092399597168,-24.32744598388672
1612903735783,2021-02-09T20:50:49.918Z,0.477,-7.657608509063721,-7.74592399597168,-24.76494598388672
1612903735822,2021-02-09T20:50:49.921Z,0.516,-7.282608509063721,-6.99592399597168,-26.32744598388672
1612903735862,2021-02-09T20:50:49.923Z,0.556,-8.032608985900879,-5.49592399597168,-24.70244598388672
1612903735901,2021-02-09T20:50:49.934Z,0.595,-8.032608985900879,-6.62092399597168,-23.95244598388672
1612903735941,2021-02-09T20:50:49.936Z,0.635,-8.032608985900879,-5.12092399597168,-24.70244598388672
1612903735981,2021-02-09T20:50:49.938Z,0.675,-8.407608985900879,-6.62092399597168,-24.32744598388672
1612903736020,2021-02-09T20:50:49.949Z,0.714,-6.907608509063721,-8.43342399597168,-25.95244598388672
1612903736060,2021-02-09T20:50:49.951Z,0.754,-7.657608509063721,-8.80842399597168,-24.70244598388672
1612903736099,2021-02-09T20:50:49.953Z,0.793,-7.282608509063721,-8.12092399597168,-24.70244598388672
1612903736139,2021-02-09T20:50:49.965Z,0.833,-6.907608509063721,-6.24592399597168,-25.51494598388672
1612903736178,2021-02-09T20:50:49.967Z,0.872,-6.907608509063721,-6.62092399597168,-23.45244598388672
1612903736218,2021-02-09T20:50:49.978Z,0.912,-8.032608985900879,-8.80842399597168,-25.07744598388672
1612903736257,2021-02-09T20:50:49.980Z,0.951,-8.032608985900879,-7.37092399597168,-23.45244598388672
1612903736297,2021-02-09T20:50:49.983Z,0.991,-8.032608985900879,-5.49592399597168,-24.26494598388672
1612903736337,2021-02-09T20:50:49.993Z,1.031,-7.657608509063721,-6.99592399597168,-23.45244598388672
1612903736376,2021-02-09T20:50:49.996Z,1.07,-7.282608509063721,-5.49592399597168,-24.26494598388672
1612903736416,2021-02-09T20:50:49.998Z,1.11,-7.282608509063721,-5.12092399597168,-23.01494598388672
1612903736455,2021-02-09T20:50:50.038Z,1.149,-6.907608509063721,-8.43342399597168,-23.45244598388672
1612903736495,2021-02-09T20:50:50.041Z,1.189,-6.907608509063721,-6.24592399597168,-23.01494598388672
1612903736534,2021-02-09T20:50:50.043Z,1.228,-6.907608509063721,-6.24592399597168,-23.45244598388672
1612903736574,2021-02-09T20:50:50.083Z,1.268,-6.595108509063721,-6.99592399597168,-23.01494598388672
1612903736613,2021-02-09T20:50:50.085Z,1.307,-7.657608509063721,-6.24592399597168,-23.07744598388672
1612903736653,2021-02-09T20:50:50.088Z,1.347,-6.220108509063721,-10.68342399597168,-23.45244598388672
1612903736692,2021-02-09T20:50:50.099Z,1.386,-7.657608509063721,-7.37092399597168,-23.01494598388672
1612903736732,2021-02-09T20:50:50.101Z,1.426,-6.907608509063721,-7.74592399597168,-21.82744598388672
1612903736772,2021-02-09T20:50:50.103Z,1.466,-6.907608509063721,-9.93342399597168,-22.20244598388672
1612903736811,2021-02-09T20:50:50.115Z,1.505,-5.845108509063721,-8.05842399597168,-21.38994598388672
1612903736851,2021-02-09T20:50:50.117Z,1.545,-6.220108509063721,-7.37092399597168,-22.20244598388672
1612903736890,2021-02-09T20:50:50.129Z,1.584,-7.282608509063721,-7.37092399597168,-23.45244598388672
1612903736930,2021-02-09T20:50:50.133Z,1.624,-6.220108509063721,-7.74592399597168,-21.38994598388672
1612903736969,2021-02-09T20:50:50.138Z,1.663,-5.470108509063721,-8.12092399597168,-21.01494598388672
1612903737009,2021-02-09T20:50:50.144Z,1.703,-5.095108509063721,-7.74592399597168,-21.38994598388672
1612903737048,2021-02-09T20:50:50.146Z,1.742,-5.095108509063721,-7.37092399597168,-19.32744598388672
1612903737088,2021-02-09T20:50:50.148Z,1.782,-4.720108509063721,-20.37092399597168,-18.95244598388672
1612903737128,2021-02-09T20:50:50.160Z,1.822,-5.470108509063721,-7.74592399597168,-18.95244598388672
1612903737167,2021-02-09T20:50:50.162Z,1.861,-5.095108509063721,-6.99592399597168,-16.88994598388672
1612903737207,2021-02-09T20:50:50.173Z,1.901,-5.095108509063721,-9.55842399597168,-16.88994598388672
1612903737246,2021-02-09T20:50:50.175Z,1.94,-3.9701087474823,-8.43342399597168,-16.51494598388672
1612903737286,2021-02-09T20:50:50.178Z,1.98,-4.345108509063721,-9.18342399597168,-14.889945983886719
1612903737325,2021-02-09T20:50:50.188Z,2.019,-3.5951087474823,-8.80842399597168,-12.889945983886719
1612903737365,2021-02-09T20:50:50.191Z,2.059,-3.5951087474823,-8.43342399597168,-13.264945983886719
1612903737404,2021-02-09T20:50:50.193Z,2.098,-3.5951087474823,-9.55842399597168,-12.889945983886719
1612903737444,2021-02-09T20:50:50.204Z,2.138,-3.9701087474823,-8.43342399597168,-12.452445983886719
1612903737483,2021-02-09T20:50:50.206Z,2.177,-4.345108509063721,-8.80842399597168,-10.827445983886719
1612903737523,2021-02-09T20:50:50.208Z,2.217,-3.2201087474823,-24.80842399597168,-9.639945983886719
1612903737563,2021-02-09T20:50:50.219Z,2.257,-2.4701087474823,-9.93342399597168,-10.827445983886719
1612903737602,2021-02-09T20:50:50.222Z,2.296,-3.5951087474823,-11.05842399597168,-7.5774455070495605
1612903737642,2021-02-09T20:50:50.233Z,2.336,-3.9701087474823,-9.18342399597168,-9.202445983886719
1612903737681,2021-02-09T20:50:50.249Z,2.375,-3.2201087474823,-11.05842399597168,-8.764945983886719
1612903737721,2021-02-09T20:50:50.251Z,2.415,-3.5951087474823,-10.30842399597168,-8.389945983886719
1612903737760,2021-02-09T20:50:50.263Z,2.454,-3.2201087474823,-10.30842399597168,-8.389945983886719
1612903737801,2021-02-09T20:50:50.265Z,2.495,-2.8451087474823,-11.80842399597168,-7.9524455070495605
1612903737841,2021-02-09T20:50:50.267Z,2.535,-3.5951087474823,-9.55842399597168,-5.9524455070495605
1612903737880,2021-02-09T20:50:50.278Z,2.574,-1.7201087474822998,-10.68342399597168,-5.5149455070495605
1612903737920,2021-02-09T20:50:50.281Z,2.614,-2.4701087474823,-10.30842399597168,-4.7024455070495605
1612903737958,2021-02-09T20:50:50.282Z,2.652,-2.0951087474823,-11.43342399597168,-4.2649455070495605
1612903737998,2021-02-09T20:50:50.293Z,2.692,-2.0951087474823,-14.43342399597168,-5.1399455070495605
1612903738037,2021-02-09T20:50:50.295Z,2.731,-2.0951087474823,-9.18342399597168,-2.2649457454681396
1612903738077,2021-02-09T20:50:50.298Z,2.771,-2.0951087474823,-12.93342399597168,-3.5149457454681396
1612903738116,2021-02-09T20:50:50.308Z,2.81,-1.3451087474822998,-11.80842399597168,-3.8899457454681396
1612903738156,2021-02-09T20:50:50.320Z,2.85,-0.970108687877655,-9.55842399597168,-3.8899457454681396
1612903738195,2021-02-09T20:50:50.320Z,2.889,-0.970108687877655,-13.30842399597168,-3.5149457454681396
1612903738236,2021-02-09T20:50:50.334Z,2.93,-1.3451087474822998,-12.18342399597168,-2.7024457454681396
1612903738274,2021-02-09T20:50:50.334Z,2.968,-1.3451087474822998,-9.93342399597168,-1.45244562625885
1612903738314,2021-02-09T20:50:50.335Z,3.008,-0.22010870277881622,-10.68342399597168,-3.0774457454681396
1612903738354,2021-02-09T20:50:50.340Z,3.048,-1.7201087474822998,-11.05842399597168,-3.8899457454681396
1612903738395,2021-02-09T20:50:50.343Z,3.089,-1.3451087474822998,-12.93342399597168,-3.0774457454681396
1612903738434,2021-02-09T20:50:50.368Z,3.128,-1.3451087474822998,-10.68342399597168,-3.8899457454681396
1612903738474,2021-02-09T20:50:50.370Z,3.168,-0.970108687877655,-11.80842399597168,-3.5149457454681396
1612903738513,2021-02-09T20:50:50.372Z,3.207,-0.970108687877655,-14.80842399597168,-3.8899457454681396
1612903738553,2021-02-09T20:50:50.384Z,3.247,-2.0951087474823,-9.18342399597168,-4.7024455070495605
1612903738592,2021-02-09T20:50:50.386Z,3.286,-1.7201087474822998,-12.18342399597168,-3.8899457454681396
1612903738632,2021-02-09T20:50:50.388Z,3.326,-1.3451087474822998,-13.30842399597168,-5.0774455070495605
1612903738671,2021-02-09T20:50:50.399Z,3.365,-1.3451087474822998,-9.55842399597168,-3.5149457454681396
1612903738711,2021-02-09T20:50:50.401Z,3.405,-1.3451087474822998,-11.05842399597168,-5.1399455070495605
1612903738751,2021-02-09T20:50:50.403Z,3.445,-1.3451087474822998,-12.18342399597168,-4.6399455070495605
1612903738790,2021-02-09T20:50:50.414Z,3.484,-2.4701087474823,-14.80842399597168,-3.5149457454681396
1612903738830,2021-02-09T20:50:50.417Z,3.524,-2.0951087474823,-16.24592399597168,-3.0774457454681396
1612903738869,2021-02-09T20:50:50.429Z,3.563,-2.0951087474823,-15.87092399597168,-4.7024455070495605
1612903738909,2021-02-09T20:50:50.430Z,3.603,-1.3451087474822998,-16.99592399597168,-3.4524457454681396
1612903738948,2021-02-09T20:50:50.432Z,3.642,-2.4701087474823,-29.68342399597168,-2.7024457454681396
1612903738988,2021-02-09T20:50:50.443Z,3.682,-2.8451087474823,-17.74592399597168,-5.0774455070495605
1612903739027,2021-02-09T20:50:50.446Z,3.721,-2.0951087474823,-11.43342399597168,-3.0774457454681396
1612903739067,2021-02-09T20:50:50.448Z,3.761,-2.8451087474823,-13.30842399597168,-4.7024455070495605
1612903739107,2021-02-09T20:50:50.458Z,3.801,-3.5951087474823,-10.68342399597168,-5.0774455070495605
1612903739146,2021-02-09T20:50:50.461Z,3.84,-2.4701087474823,-10.30842399597168,-4.7024455070495605
1612903739186,2021-02-09T20:50:50.463Z,3.88,-2.4701087474823,-9.55842399597168,-5.8899455070495605
1612903739225,2021-02-09T20:50:50.474Z,3.919,-3.2201087474823,-9.18342399597168,-5.8899455070495605
