epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903735316,2021-02-09T20:48:55.316Z,0,0.41440985404992636,0.09182017412655412,0.27453139810505256,-0.8628244548830157
1612903735331,2021-02-09T20:48:55.331Z,0.015,0.41440985404992636,0.09182017412655412,0.27453139810505256,-0.8628244548830157
1612903735361,2021-02-09T20:48:55.361Z,0.045,0.41441620912825167,0.09179147968041125,0.2745911410901483,-0.8628054445265514
1612903735376,2021-02-09T20:48:55.376Z,0.06,0.41441620912825167,0.09179147968041125,0.2745911410901483,-0.8628054445265514
1612903735391,2021-02-09T20:48:55.391Z,0.075,0.4144294052541188,0.0917318885484022,0.27471520221828843,-0.8627659510865191
1612903735421,2021-02-09T20:48:55.421Z,0.105,0.4144294052541188,0.0917318885484022,0.27471520221828843,-0.8627659510865191
1612903735436,2021-02-09T20:48:55.436Z,0.12,0.41806485227807244,0.0974870263561524,0.26319870523749633,-0.8639701965596116
1612903735451,2021-02-09T20:48:55.451Z,0.135,0.4252320246802672,0.10911345816293974,0.23957681010574453,-0.865953191860623
1612903735481,2021-02-09T20:48:55.481Z,0.165,0.43224879075877864,0.12089881350080649,0.21527051310802112,-0.8672964118269372
1612903735496,2021-02-09T20:48:55.496Z,0.18,0.4390616204320863,0.13280447119276406,0.190371500009467,-0.8679553893368637
1612903735511,2021-02-09T20:48:55.511Z,0.195,0.4456342985865183,0.14480110484014078,0.16487464433965116,-0.8679049853608689
1612903735541,2021-02-09T20:48:55.541Z,0.225,0.45190414328864326,0.15679606110183122,0.13878857000383002,-0.8671420721760651
1612903735556,2021-02-09T20:48:55.556Z,0.24,0.45781726879571727,0.16885513761602397,0.1123284155748529,-0.8656059253191067
1612903735571,2021-02-09T20:48:55.571Z,0.255,0.4633666597344258,0.1809022151933758,0.08569175322350861,-0.8632627934842158
1612903735601,2021-02-09T20:48:55.601Z,0.285,0.46856199246824604,0.19263992567671845,0.05901416396963889,-0.8601493165145343
1612903735616,2021-02-09T20:48:55.616Z,0.3,0.4733448054341868,0.20413820615895656,0.03229865339929483,-0.8562879684681243
1612903735631,2021-02-09T20:48:55.631Z,0.315,0.47762255740228576,0.21546190404829074,0.0056256641332375745,-0.8517166268586315
1612903735661,2021-02-09T20:48:55.661Z,0.345,0.4814896626146861,0.22652177394071712,-0.02088783712822036,-0.8464155533696502
1612903735676,2021-02-09T20:48:55.676Z,0.36,0.4848475359875916,0.23742937516885718,-0.047161515271165466,-0.8404320020864358
1612903735712,2021-02-09T20:48:55.713Z,0.396,0.4877390144534561,0.24802035932568328,-0.072984551041211,-0.8338284058781178
1612903735721,2021-02-09T20:48:55.721Z,0.405,0.4902222780583602,0.2581310216312397,-0.09818739626254841,-0.8266859917659579
1612903735736,2021-02-09T20:48:55.736Z,0.42,0.4922984916178897,0.2677477673417303,-0.12275476179565761,-0.8190754523795476
1612903735766,2021-02-09T20:48:55.766Z,0.45,0.4939992673526289,0.27685715923400256,-0.14660009998287504,-0.8110630357259263
1612903735781,2021-02-09T20:48:55.781Z,0.465,0.4952822586170215,0.2855890711722557,-0.16973813258569825,-0.8026975352351032
1612903735796,2021-02-09T20:48:55.796Z,0.48,0.4961368689487344,0.29382908540102287,-0.1921432451479121,-0.7940992691006422
1612903735826,2021-02-09T20:48:55.826Z,0.51,0.4967033248327816,0.30165827356914554,-0.213661410370407,-0.7852623095538657
1612903735841,2021-02-09T20:48:55.841Z,0.525,0.4969670686389839,0.30896202124077476,-0.2343515247312614,-0.7763024957935686
1612903735856,2021-02-09T20:48:55.857Z,0.54,0.4969283523300511,0.3159674217143014,-0.2541921334588378,-0.7672112879470699
1612903735886,2021-02-09T20:48:55.886Z,0.57,0.4966222256000187,0.32258742915221617,-0.27309872264624596,-0.7581034251881711
1612903735901,2021-02-09T20:48:55.901Z,0.585,0.4961252394371571,0.32873460651810243,-0.2910852122513491,-0.7490411901086607
1612903735916,2021-02-09T20:48:55.916Z,0.6,0.4954904832043304,0.33439157458924534,-0.3082174855803383,-0.7400496182555588
1612903735946,2021-02-09T20:48:55.946Z,0.63,0.4946874504262429,0.3396901065066045,-0.3244890751466635,-0.7311646859926827
1612903735961,2021-02-09T20:48:55.961Z,0.645,0.49376128200871566,0.3446090940336526,-0.3398151229585244,-0.7224749482903179
1612903735976,2021-02-09T20:48:55.976Z,0.66,0.4927558181197809,0.34914491412715154,-0.35428433842273793,-0.7139832912587047
1612903736006,2021-02-09T20:48:56.006Z,0.69,0.4916239095930573,0.3534097563318905,-0.36797362201350214,-0.7056931976065346
1612903736021,2021-02-09T20:48:56.021Z,0.705,0.4904058537744281,0.35739210764971974,-0.3809163223240508,-0.697621484302616
1612903736036,2021-02-09T20:48:56.036Z,0.72,0.4890702436227302,0.3611809092424151,-0.39320509024848854,-0.6897451736723524
1612903736066,2021-02-09T20:48:56.066Z,0.75,0.4877005152508101,0.3646958527484336,-0.40493473207609365,-0.6820359265981882
1612903736081,2021-02-09T20:48:56.081Z,0.765,0.4863500021645068,0.36789369742059597,-0.41600942804194435,-0.6745769478517643
1612903736096,2021-02-09T20:48:56.096Z,0.78,0.48510712572409825,0.3707199841210537,-0.42627194799274626,-0.6674803340170098
1612903736126,2021-02-09T20:48:56.126Z,0.81,0.48394697022761346,0.3732678455479281,-0.43596025749861445,-0.66060964220125
1612903736141,2021-02-09T20:48:56.142Z,0.825,0.4824053846180601,0.37608858399568407,-0.4453070619418825,-0.6538685207779248
1612903736156,2021-02-09T20:48:56.156Z,0.84,0.48057873039226334,0.3789332370100373,-0.45442390381531106,-0.6472654798650307
1612903736186,2021-02-09T20:48:56.186Z,0.87,0.47900541728740165,0.3809309155632009,-0.46302563404448055,-0.6411339251632301
1612903736201,2021-02-09T20:48:56.201Z,0.885,0.4783560681318278,0.3816198342869042,-0.4672904856062926,-0.638107652533747
1612903736216,2021-02-09T20:48:56.217Z,0.9,0.47857196487862524,0.3812004912017726,-0.4670345857820123,-0.6383837056372628
1612903736246,2021-02-09T20:48:56.246Z,0.93,0.47896965959516485,0.3807007323536103,-0.46636786289700727,-0.6388709056058156
1612903736261,2021-02-09T20:48:56.261Z,0.945,0.4791975666727842,0.38029188425752053,-0.46622872290213596,-0.639045031906039
1612903736291,2021-02-09T20:48:56.291Z,0.975,0.479300894115804,0.3798636736504494,-0.46638865313116623,-0.6391055206858038
1612903736306,2021-02-09T20:48:56.306Z,0.99,0.4783429174027876,0.3810921398150539,-0.47386809089013,-0.6335659924411322
