epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903735648,2021-02-09T20:50:49.976Z,0.33,99548.95855978261
1612903735726,2021-02-09T20:50:49.992Z,0.408,99548.59137228261
1612903735803,2021-02-09T20:50:50.021Z,0.485,99549.09137228261
1612903735881,2021-02-09T20:50:50.038Z,0.563,99549.56012228261
1612903735959,2021-02-09T20:50:50.068Z,0.641,99550.06012228261
1612903736036,2021-02-09T20:50:50.096Z,0.718,99551.39605978261
1612903736114,2021-02-09T20:50:50.126Z,0.796,99551.22418478261
1612903736191,2021-02-09T20:50:50.142Z,0.873,99551.73199728261
1612903736269,2021-02-09T20:50:50.186Z,0.951,99552.39605978261
1612903736347,2021-02-09T20:50:50.216Z,1.029,99552.23199728261
1612903736424,2021-02-09T20:50:50.246Z,1.106,99552.90387228261
1612903736502,2021-02-09T20:50:50.262Z,1.184,99552.73199728261
1612903736580,2021-02-09T20:50:50.292Z,1.262,99552.56793478261
1612903736657,2021-02-09T20:50:50.337Z,1.339,99553.23199728261
1612903736735,2021-02-09T20:50:50.366Z,1.417,99553.90387228261
1612903736813,2021-02-09T20:50:50.382Z,1.495,99553.70074728261
1612903736890,2021-02-09T20:50:50.426Z,1.572,99554.36480978261
1612903736968,2021-02-09T20:50:50.458Z,1.65,99554.36480978261
1612903737045,2021-02-09T20:50:50.487Z,1.727,99553.53668478261
1612903737123,2021-02-09T20:50:50.503Z,1.805,99554.20855978261
1612903737201,2021-02-09T20:50:50.532Z,1.883,99554.86480978261
1612903737278,2021-02-09T20:50:50.561Z,1.96,99554.86480978261
1612903737356,2021-02-09T20:50:50.578Z,2.038,99554.70855978261
1612903737434,2021-02-09T20:50:50.606Z,2.116,99554.70855978261
1612903737511,2021-02-09T20:50:50.637Z,2.193,99555.37262228261
1612903737589,2021-02-09T20:50:50.666Z,2.271,99555.37262228261
1612903737667,2021-02-09T20:50:50.683Z,2.349,99555.37262228261
1612903737744,2021-02-09T20:50:50.711Z,2.426,99556.03668478261
1612903737822,2021-02-09T20:50:50.728Z,2.504,99556.03668478261
1612903737899,2021-02-09T20:50:50.756Z,2.581,99555.20855978261
1612903737977,2021-02-09T20:50:50.773Z,2.659,99555.20855978261
1612903738055,2021-02-09T20:50:50.831Z,2.737,99555.20855978261
1612903738132,2021-02-09T20:50:50.861Z,2.814,99555.87262228261
1612903738210,2021-02-09T20:50:50.877Z,2.892,99555.87262228261
1612903738288,2021-02-09T20:50:50.906Z,2.97,99556.54449728261
1612903738365,2021-02-09T20:50:50.938Z,3.047,99556.54449728261
1612903738443,2021-02-09T20:50:50.967Z,3.125,99556.54449728261
1612903738522,2021-02-09T20:50:50.996Z,3.204,99556.54449728261
1612903738598,2021-02-09T20:50:51.013Z,3.28,99556.54449728261
1612903738676,2021-02-09T20:50:51.041Z,3.358,99557.20855978261
1612903738753,2021-02-09T20:50:51.071Z,3.435,99557.20855978261
1612903738831,2021-02-09T20:50:51.087Z,3.513,99557.20855978261
1612903738909,2021-02-09T20:50:51.116Z,3.591,99557.20855978261
1612903738986,2021-02-09T20:50:51.133Z,3.668,99557.20855978261
1612903739064,2021-02-09T20:50:51.162Z,3.746,99557.20855978261
1612903739143,2021-02-09T20:50:51.191Z,3.825,99557.20855978261
1612903739221,2021-02-09T20:50:51.221Z,3.903,99557.20855978261
1612903739298,2021-02-09T20:50:51.237Z,3.98,99557.20855978261
1612903739376,2021-02-09T20:50:51.266Z,4.058,99557.20855978261
1612903739454,2021-02-09T20:50:51.282Z,4.136,99557.20855978261
1612903739531,2021-02-09T20:50:51.311Z,4.213,99557.20855978261
1612903739609,2021-02-09T20:50:51.328Z,4.291,99556.37262228261
1612903739687,2021-02-09T20:50:51.357Z,4.369,99556.37262228261
1612903739764,2021-02-09T20:50:51.386Z,4.446,99557.04449728261
1612903739842,2021-02-09T20:50:51.416Z,4.524,99557.04449728261
1612903739919,2021-02-09T20:50:51.432Z,4.601,99557.04449728261
1612903739997,2021-02-09T20:50:51.461Z,4.679,99557.04449728261
1612903740075,2021-02-09T20:50:51.492Z,4.757,99557.04449728261
1612903740152,2021-02-09T20:50:51.523Z,4.834,99557.70855978261
1612903740230,2021-02-09T20:50:51.538Z,4.912,99557.04449728261
1612903740308,2021-02-09T20:50:51.567Z,4.99,99557.04449728261
1612903740385,2021-02-09T20:50:51.596Z,5.067,99557.88043478261
1612903740463,2021-02-09T20:50:51.613Z,5.145,99557.88043478261
1612903740541,2021-02-09T20:50:51.642Z,5.223,99557.88043478261
1612903740618,2021-02-09T20:50:51.671Z,5.3,99557.88043478261
1612903740696,2021-02-09T20:50:51.686Z,5.378,99557.88043478261
1612903740773,2021-02-09T20:50:51.716Z,5.455,99558.55230978261
1612903740851,2021-02-09T20:50:51.733Z,5.533,99557.88043478261
1612903740929,2021-02-09T20:50:51.762Z,5.611,99558.55230978261
1612903741006,2021-02-09T20:50:51.791Z,5.688,99558.55230978261
1612903741084,2021-02-09T20:50:51.808Z,5.766,99557.88043478261
1612903741162,2021-02-09T20:50:51.867Z,5.844,99557.70855978261
1612903741239,2021-02-09T20:50:51.896Z,5.921,99558.55230978261
1612903741317,2021-02-09T20:50:51.913Z,5.999,99558.55230978261
1612903741395,2021-02-09T20:50:51.943Z,6.077,99558.55230978261
1612903741472,2021-02-09T20:50:51.971Z,6.154,99558.55230978261
1612903741550,2021-02-09T20:50:51.988Z,6.232,99558.55230978261
