epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903735306,2021-02-09T20:48:55.306Z,0,0.2286055576437556,-0.01872075445228625,-0.2503053113413582,0.9406042119198863
1612903735321,2021-02-09T20:48:55.321Z,0.015,0.2286055576437556,-0.01872075445228625,-0.2503053113413582,0.9406042119198863
1612903735336,2021-02-09T20:48:55.336Z,0.03,0.22868594739823586,-0.018741785321657874,-0.2504730406552901,0.9405395998310873
1612903735351,2021-02-09T20:48:55.351Z,0.045,0.22868594739823586,-0.018741785321657874,-0.2504730406552901,0.9405395998310873
1612903735381,2021-02-09T20:48:55.381Z,0.075,0.22868594739823586,-0.018741785321657874,-0.2504730406552901,0.9405395998310873
1612903735396,2021-02-09T20:48:55.396Z,0.09,0.22868594739823586,-0.018741785321657874,-0.2504730406552901,0.9405395998310873
1612903735411,2021-02-09T20:48:55.411Z,0.105,0.23004754023084678,-0.015664362005820262,-0.23626994119804906,0.9439328746700996
1612903735441,2021-02-09T20:48:55.441Z,0.135,0.23261967242738482,-0.009484831187685182,-0.20768519072569316,0.9500868315740145
1612903735462,2021-02-09T20:48:55.462Z,0.156,0.23498421786829415,-0.0032910431960549197,-0.17902683249247697,0.9553643177527714
1612903735471,2021-02-09T20:48:55.471Z,0.165,0.23711972989147392,0.0028363697700510065,-0.15029904269086078,0.9597793425933552
1612903735501,2021-02-09T20:48:55.501Z,0.195,0.2390297192628266,0.00891972212385426,-0.12170278842946955,0.963313896481754
1612903735516,2021-02-09T20:48:55.516Z,0.21,0.24071335237285754,0.014933195612604729,-0.09336292589461632,0.9659800441658267
1612903735531,2021-02-09T20:48:55.531Z,0.225,0.24217843814986392,0.020906945753116458,-0.06544794713759991,0.9677959856963879
1612903735561,2021-02-09T20:48:55.561Z,0.255,0.24342221527322663,0.02663160613692201,-0.03816253091184759,0.9688033876388156
1612903735576,2021-02-09T20:48:55.576Z,0.27,0.24444476348267483,0.032150125243766946,-0.011255911748238897,0.969064719976651
