epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903735322,2021-02-09T20:48:55.322Z,0,0.6375141407294125,-0.7351924818311529,-0.1243642954041012,0.1939104356594308
1612903735338,2021-02-09T20:48:55.338Z,0.016,0.6375141407294125,-0.7351924818311529,-0.1243642954041012,0.1939104356594308
1612903735368,2021-02-09T20:48:55.368Z,0.046,0.6375141407294125,-0.7351924818311529,-0.1243642954041012,0.1939104356594308
1612903735382,2021-02-09T20:48:55.382Z,0.06,0.6375141407294125,-0.7351924818311529,-0.1243642954041012,0.1939104356594308
1612903735398,2021-02-09T20:48:55.398Z,0.076,0.6375141407294125,-0.7351924818311529,-0.1243642954041012,0.1939104356594308
1612903735428,2021-02-09T20:48:55.428Z,0.106,0.6368505454407144,-0.7350947361744921,-0.11924366040093386,0.19959474210160216
1612903735442,2021-02-09T20:48:55.442Z,0.12,0.6354780551643143,-0.7347776638959538,-0.10938293629517282,0.2104870525510576
1612903735458,2021-02-09T20:48:55.458Z,0.136,0.6340335905887455,-0.7343428930363735,-0.10001018390613989,0.22077111352523562
1612903735488,2021-02-09T20:48:55.488Z,0.166,0.6325450798864221,-0.7338024986273031,-0.09110876959622331,0.23047734600708455
1612903735502,2021-02-09T20:48:55.502Z,0.18,0.6310188992662904,-0.7331866610125208,-0.08267164218249945,0.23962025886998506
1612903735518,2021-02-09T20:48:55.518Z,0.196,0.6294806148955031,-0.7324946402459573,-0.07465640778668166,0.24825828940463088
1612903735548,2021-02-09T20:48:55.548Z,0.226,0.6279622092431295,-0.7317334970595816,-0.06708814271240693,0.2563761575319416
1612903735562,2021-02-09T20:48:55.562Z,0.24,0.6264658101861458,-0.7309265413905142,-0.05995249446376809,0.2639937085733083
1612903735578,2021-02-09T20:48:55.578Z,0.256,0.6249527352720078,-0.7301210040052231,-0.053198413334467794,0.27115922813936394
1612903735608,2021-02-09T20:48:55.608Z,0.286,0.6234660965280024,-0.7292925004429618,-0.04681198426265746,0.2779048639502029
1612903735622,2021-02-09T20:48:55.622Z,0.3,0.6220430200075785,-0.7284286325135927,-0.04080305853585915,0.2842346196513507
1612903735637,2021-02-09T20:48:55.637Z,0.315,0.6206574256212731,-0.7275546972473033,-0.03512081059045569,0.29019829633894806
1612903735652,2021-02-09T20:48:55.652Z,0.33,0.6193055587242575,-0.7266812138915483,-0.029742302779800882,0.2958216248614963
1612903735683,2021-02-09T20:48:55.683Z,0.361,0.6179917998570081,-0.7258183027203844,-0.024667751621192384,0.30110700552386915
1612903735697,2021-02-09T20:48:55.697Z,0.375,0.6167299831790694,-0.7249605490571608,-0.019886610336570035,0.30607328025818664
1612903735712,2021-02-09T20:48:55.712Z,0.39,0.6155038176989713,-0.7241127157314129,-0.015346993848579668,0.31077370399356724
1612903735743,2021-02-09T20:48:55.743Z,0.421,0.614344578951456,-0.7232818810035652,-0.011110496520398723,0.31515173455333084
1612903735757,2021-02-09T20:48:55.757Z,0.435,0.6132430793367496,-0.7224595066180158,-0.007118359100824866,0.3192718526687656
1612903735772,2021-02-09T20:48:55.772Z,0.45,0.6122030470272589,-0.7216316251331567,-0.003334828125172276,0.32317813313959626
1612903735802,2021-02-09T20:48:55.802Z,0.48,0.6111830345485155,-0.7208618383715756,0.00021802500326839722,0.3268232866928527
1612903735817,2021-02-09T20:48:55.817Z,0.495,0.6102220350796116,-0.7201228643181415,0.0035262123517371363,0.3302115897662943
1612903735832,2021-02-09T20:48:55.832Z,0.51,0.6092829168210793,-0.7194360159282825,0.006638267069676442,0.33337978292864345
1612903735862,2021-02-09T20:48:55.862Z,0.54,0.6083545702637794,-0.7187989167903023,0.009590026621945733,0.3363641857416614
1612903735877,2021-02-09T20:48:55.877Z,0.555,0.6074559386983265,-0.7181806556314352,0.012406478876250317,0.3392048167388405
1612903735892,2021-02-09T20:48:55.892Z,0.57,0.6066513658855368,-0.7175392090254691,0.015042268044870053,0.34188497181418065
1612903735922,2021-02-09T20:48:55.922Z,0.6,0.6058676198764377,-0.7169464553256961,0.017522112299536183,0.34439103205766336
1612903735937,2021-02-09T20:48:55.937Z,0.615,0.6051369393960497,-0.7163686257637737,0.019847315484992543,0.3467439410685401
1612903735952,2021-02-09T20:48:55.952Z,0.63,0.604455760074177,-0.7158121367031296,0.02201942098644548,0.34894321051006344
1612903735982,2021-02-09T20:48:55.982Z,0.66,0.6037863338249535,-0.715300517646061,0.02407485054569922,0.35100945017577717
1612903735997,2021-02-09T20:48:55.997Z,0.675,0.6031547748892241,-0.7148000789219199,0.026023021075450584,0.3529702070652042
1612903736012,2021-02-09T20:48:56.012Z,0.69,0.6026041581361217,-0.7143329934883973,0.02775435177282487,0.35472002899277016
1612903736042,2021-02-09T20:48:56.042Z,0.72,0.6021099572526318,-0.7139310657132769,0.02926920505344929,0.3562433808820558
