epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903735347,2021-02-09T20:50:49.877Z,0.025,0.26191797852516174,0,0.031873613595962524
1612903735386,2021-02-09T20:50:49.891Z,0.064,-0.042960088700056076,0.12195122241973877,0.09284922480583191
1612903735426,2021-02-09T20:50:49.905Z,0.104,-0.16491131484508514,-0.060975611209869385,-0.02910199575126171
1612903735465,2021-02-09T20:50:49.920Z,0.143,-0.042960088700056076,-0.060975611209869385,0.09284922480583191
1612903735505,2021-02-09T20:50:49.922Z,0.183,0.01801552064716816,0,-0.02910199575126171
1612903735545,2021-02-09T20:50:49.936Z,0.223,0.01801552064716816,0,0.031873613595962524
1612903735586,2021-02-09T20:50:49.950Z,0.264,-0.042960088700056076,0,-0.02910199575126171
1612903735625,2021-02-09T20:50:49.965Z,0.303,0.01801552064716816,0.060975611209869385,0.09284922480583191
1612903735665,2021-02-09T20:50:49.980Z,0.343,-0.16491131484508514,0,0.09284922480583191
1612903735704,2021-02-09T20:50:49.982Z,0.382,-0.22588692605495453,0.060975611209869385,0.031873613595962524
1612903735744,2021-02-09T20:50:49.996Z,0.422,-0.10393570363521576,0.24390244483947754,0.031873613595962524
1612903735785,2021-02-09T20:50:50.011Z,0.463,0.01801552064716816,-0.060975611209869385,-0.02910199575126171
1612903735824,2021-02-09T20:50:50.025Z,0.502,0.01801552064716816,0.060975611209869385,0.031873613595962524
1612903735864,2021-02-09T20:50:50.040Z,0.542,-0.10393570363521576,0.12195122241973877,0.031873613595962524
1612903735903,2021-02-09T20:50:50.042Z,0.581,-0.16491131484508514,0.060975611209869385,-0.02910199575126171
1612903735943,2021-02-09T20:50:50.072Z,0.621,-0.22588692605495453,-0.060975611209869385,-0.02910199575126171
1612903735983,2021-02-09T20:50:50.086Z,0.661,-0.4088137447834015,0.24390244483947754,0.031873613595962524
1612903736024,2021-02-09T20:50:50.100Z,0.702,-0.3478381335735321,0.3658536672592163,-0.02910199575126171
1612903736063,2021-02-09T20:50:50.116Z,0.741,-0.3478381335735321,0.24390244483947754,0.09284922480583191
1612903736103,2021-02-09T20:50:50.131Z,0.781,-0.4088137447834015,0.3658536672592163,0.1538248360157013
