epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903735318,2021-02-09T20:48:55.318Z,0,0.5434041275431339,0.721572023910345,-0.3838901228345446,-0.19150494006446014
1612903735334,2021-02-09T20:48:55.334Z,0.016,0.5434041275431339,0.721572023910345,-0.3838901228345446,-0.19150494006446014
1612903735348,2021-02-09T20:48:55.348Z,0.03,0.5434041275431339,0.721572023910345,-0.3838901228345446,-0.19150494006446014
1612903735378,2021-02-09T20:48:55.378Z,0.06,0.5434041275431339,0.721572023910345,-0.3838901228345446,-0.19150494006446014
1612903735394,2021-02-09T20:48:55.394Z,0.076,0.5434041275431339,0.721572023910345,-0.3838901228345446,-0.19150494006446014
1612903735408,2021-02-09T20:48:55.408Z,0.09,0.5434041275431339,0.721572023910345,-0.3838901228345446,-0.19150494006446014
1612903735438,2021-02-09T20:48:55.438Z,0.12,0.54842202931634,0.718190716484192,-0.3824370463444167,-0.19281410244022285
1612903735454,2021-02-09T20:48:55.454Z,0.136,0.5587813111304399,0.7110651377767154,-0.3793959070667891,-0.19547010480095312
1612903735468,2021-02-09T20:48:55.468Z,0.15,0.5696071158767894,0.7034109271768625,-0.3761195643480752,-0.19822934794153646
1612903735498,2021-02-09T20:48:55.498Z,0.18,0.5809283160664065,0.6951723675711324,-0.37258199837765593,-0.20109780069087788
1612903735514,2021-02-09T20:48:55.514Z,0.196,0.5926907248995972,0.6863575001898621,-0.36873873346143166,-0.20411475447985794
1612903735528,2021-02-09T20:48:55.528Z,0.21,0.6048965005526049,0.6769159255942,-0.3646182366990225,-0.20721629946183215
1612903735573,2021-02-09T20:48:55.573Z,0.255,0.6175398503460428,0.6668067129633259,-0.36020794721259697,-0.21038910510413564
1612903735574,2021-02-09T20:48:55.575Z,0.256,0.6305923462484918,0.6560135895079474,-0.35543623089392,-0.21369265078997157
1612903735588,2021-02-09T20:48:55.588Z,0.27,0.644083926129727,0.6444546031430828,-0.35027960474912856,-0.21711370082471118
1612903735618,2021-02-09T20:48:55.618Z,0.3,0.6579742551452977,0.6321014138128875,-0.3447344863950119,-0.22062596427371525
1612903735633,2021-02-09T20:48:55.633Z,0.315,0.672216822347427,0.6189437773425341,-0.338711262054068,-0.22429405966236285
1612903735648,2021-02-09T20:48:55.648Z,0.33,0.6867519136302652,0.6049435582695902,-0.3323448797943721,-0.22795170827997732
1612903735678,2021-02-09T20:48:55.678Z,0.36,0.7015342188378022,0.5900785431929547,-0.32560096570035174,-0.2316054053728305
1612903735693,2021-02-09T20:48:55.693Z,0.375,0.7165363578118588,0.57426187730807,-0.31851644695007136,-0.23525776762230208
1612903735708,2021-02-09T20:48:55.708Z,0.39,0.7317440690511196,0.5575308943249101,-0.31092704330211407,-0.23881853576550885
1612903735723,2021-02-09T20:48:55.723Z,0.405,0.7470365775814072,0.539909444952067,-0.30283109478117876,-0.2423375147199495
1612903735753,2021-02-09T20:48:55.753Z,0.435,0.7623016632121361,0.5213994725372337,-0.29424548135245127,-0.24588281966328931
1612903735768,2021-02-09T20:48:55.768Z,0.45,0.7774576055924066,0.5019800041498873,-0.28522317796438723,-0.24944635834603074
1612903735783,2021-02-09T20:48:55.783Z,0.465,0.7924584518090815,0.4816718497026455,-0.2756919624554126,-0.2529738587243136
1612903735813,2021-02-09T20:48:55.813Z,0.495,0.8071658443781771,0.460400916738027,-0.2660037296593632,-0.2564299345695767
1612903735828,2021-02-09T20:48:55.828Z,0.51,0.8216245108603278,0.4383794017478695,-0.25569333704323316,-0.25957191810441094
1612903735843,2021-02-09T20:48:55.843Z,0.525,0.8356555025385151,0.415650016897361,-0.24489929970117558,-0.2625629020562492
1612903735873,2021-02-09T20:48:55.873Z,0.555,0.8491158386853432,0.39228050215983623,-0.23372547729011295,-0.2655008500634635
1612903735888,2021-02-09T20:48:55.888Z,0.57,0.8619840628984171,0.36830414530876177,-0.2222240805388281,-0.2682386808165303
1612903735903,2021-02-09T20:48:55.903Z,0.585,0.8741525452050907,0.3437427751731751,-0.21068472479302047,-0.27075852519652144
1612903735933,2021-02-09T20:48:55.933Z,0.615,0.8856193742356727,0.31881035316066186,-0.19881074023768674,-0.2729699109098518
1612903735948,2021-02-09T20:48:55.948Z,0.63,0.8962936254908291,0.29356885148731904,-0.1868059434370669,-0.2749156340361691
1612903735963,2021-02-09T20:48:55.963Z,0.645,0.9061203491297302,0.2682047589304819,-0.1745829707202051,-0.2766458142003348
1612903735979,2021-02-09T20:48:55.980Z,0.661,0.9150497806664283,0.24275866732052115,-0.16240539716632746,-0.27816652443156026
1612903736008,2021-02-09T20:48:56.008Z,0.69,0.9231371533360965,0.21737537962262576,-0.15013018636964137,-0.27933253946696623
1612903736023,2021-02-09T20:48:56.023Z,0.705,0.9303209227279026,0.19215300190692133,-0.13793141004155765,-0.2802768822375656
1612903736038,2021-02-09T20:48:56.038Z,0.72,0.9366150032990957,0.16725874088778198,-0.12578011296995337,-0.2809914809614948
1612903736068,2021-02-09T20:48:56.068Z,0.75,0.942040178775092,0.14264371663411446,-0.11390409418544309,-0.28149410119217944
1612903736083,2021-02-09T20:48:56.083Z,0.765,0.9466347582608298,0.11853595526260499,-0.10225398972652021,-0.28173743689373365
1612903736098,2021-02-09T20:48:56.098Z,0.78,0.9504668653559669,0.09511121712414955,-0.09059095974547138,-0.28170884304536764
1612903736128,2021-02-09T20:48:56.128Z,0.81,0.9535461793200847,0.07243229534520106,-0.07889479664864797,-0.28156501479562956
1612903736143,2021-02-09T20:48:56.143Z,0.825,0.9558912917978297,0.050551754559871355,-0.06772488238540553,-0.2813000154317061
1612903736158,2021-02-09T20:48:56.158Z,0.84,0.9576097056806734,0.02910156687004307,-0.05724953238575744,-0.28081887656191207
1612903736203,2021-02-09T20:48:56.203Z,0.885,0.9587183758554154,0.008415662958809283,-0.04833053083261267,-0.2800935775835574
1612903736204,2021-02-09T20:48:56.204Z,0.886,0.9594033747470276,-0.011518906957440683,-0.04026498664741303,-0.27891075661724507
1612903736219,2021-02-09T20:48:56.219Z,0.901,0.9596696284753784,-0.030988016045960368,-0.03312496302310278,-0.27744672257603353
1612903736248,2021-02-09T20:48:56.248Z,0.93,0.9595955868372569,-0.04924754067771985,-0.02692190004192907,-0.27572849101569014
1612903736263,2021-02-09T20:48:56.263Z,0.945,0.9596495460384564,-0.0500425614208635,-0.030101628128758502,-0.2750679603636557
