epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903735324,2021-02-09T20:50:49.868Z,0.008,0.08072537928819656,0.9499114155769348,-0.067485012114048
1612903735365,2021-02-09T20:50:49.870Z,0.049,0.07999295741319656,0.9574797749519348,-0.071635402739048
1612903735404,2021-02-09T20:50:49.872Z,0.088,0.08121366053819656,0.9499114155769348,-0.067485012114048
1612903735445,2021-02-09T20:50:49.914Z,0.129,0.08145780116319656,0.9530852437019348,-0.072123683989048
1612903735485,2021-02-09T20:50:49.916Z,0.169,0.08194608241319656,0.9555266499519348,-0.069682277739048
1612903735526,2021-02-09T20:50:49.928Z,0.21,0.07999295741319656,0.9550383687019348,-0.066996730864048
1612903735565,2021-02-09T20:50:49.930Z,0.249,0.07974881678819656,0.9599211812019348,-0.077494777739048
1612903735606,2021-02-09T20:50:49.932Z,0.29,0.08341092616319656,0.9503996968269348,-0.063578762114048
1612903735646,2021-02-09T20:50:49.943Z,0.33,0.08267850428819656,0.9550383687019348,-0.066264308989048
1612903735687,2021-02-09T20:50:49.945Z,0.371,0.07706326991319656,0.9562590718269348,-0.072367824614048
1612903735728,2021-02-09T20:50:49.947Z,0.412,0.07974881678819656,0.9547942280769348,-0.067485012114048
1612903735768,2021-02-09T20:50:49.958Z,0.452,0.08365506678819656,0.9518645405769348,-0.068461574614048
1612903735809,2021-02-09T20:50:49.961Z,0.493,0.07950467616319656,0.9550383687019348,-0.060649074614048004
1612903735848,2021-02-09T20:50:49.965Z,0.532,0.08292264491319656,0.9547942280769348,-0.066508449614048
1612903735889,2021-02-09T20:50:49.974Z,0.573,0.07950467616319656,0.9569914937019348,-0.066264308989048
1612903735929,2021-02-09T20:50:49.976Z,0.613,0.08731717616319656,0.9540618062019348,-0.066508449614048
1612903735970,2021-02-09T20:50:49.978Z,0.654,0.08194608241319656,0.9552825093269348,-0.066264308989048
1612903736009,2021-02-09T20:50:49.990Z,0.693,0.08048123866319656,0.9540618062019348,-0.062113918364048004
1612903736050,2021-02-09T20:50:49.992Z,0.734,0.08194608241319656,0.9601653218269348,-0.066264308989048
1612903736090,2021-02-09T20:50:50.003Z,0.774,0.08951444178819656,0.9611418843269348,-0.064311183989048
1612903736131,2021-02-09T20:50:50.004Z,0.815,0.08975858241319656,0.9430754780769348,-0.069926418364048
1612903736170,2021-02-09T20:50:50.007Z,0.854,0.07974881678819656,0.9501555562019348,-0.083598293364048
1612903736211,2021-02-09T20:50:50.019Z,0.895,0.09024686366319656,0.9843352437019348,-0.063334621489048
1612903736251,2021-02-09T20:50:50.021Z,0.935,0.08170194178819656,0.9337981343269348,-0.074076808989048
1612903736292,2021-02-09T20:50:50.023Z,0.976,0.10294217616319656,0.9494231343269348,-0.062846340239048
1612903736332,2021-02-09T20:50:50.035Z,1.016,0.09757108241319656,0.9257414937019348,-0.075297512114048
1612903736373,2021-02-09T20:50:50.037Z,1.057,0.07437772303819656,0.9638274312019348,-0.072367824614048
1612903736414,2021-02-09T20:50:50.049Z,1.098,0.09683866053819656,0.9933684468269348,-0.043559230864048004
1612903736453,2021-02-09T20:50:50.050Z,1.137,0.10416287928819656,0.9118254780769348,-0.081156887114048
1612903736494,2021-02-09T20:50:50.052Z,1.178,0.07291287928819656,0.9740813374519348,-0.054545558989048004
1612903736534,2021-02-09T20:50:50.063Z,1.218,0.08853787928819656,0.9596770405769348,-0.072123683989048
1612903736575,2021-02-09T20:50:50.066Z,1.259,0.08267850428819656,0.9616301655769348,-0.054545558989048004
1612903736614,2021-02-09T20:50:50.067Z,1.298,0.08219022303819656,0.9211028218269348,-0.072123683989048
1612903736655,2021-02-09T20:50:50.079Z,1.339,0.09195584803819656,0.9770110249519348,-0.069682277739048
1612903736695,2021-02-09T20:50:50.081Z,1.379,0.09683866053819656,0.9496672749519348,-0.070170558989048
1612903736736,2021-02-09T20:50:50.093Z,1.42,0.10098905116319656,0.9518645405769348,-0.065043605864048
1612903736775,2021-02-09T20:50:50.095Z,1.459,0.12344998866319656,0.9611418843269348,-0.096537746489048
1612903736816,2021-02-09T20:50:50.097Z,1.5,0.11124295741319656,0.9772551655769348,-0.061625637114048004
1612903736856,2021-02-09T20:50:50.108Z,1.54,0.11514920741319656,0.9569914937019348,-0.076274074614048
1612903736897,2021-02-09T20:50:50.111Z,1.581,0.12515898048877716,0.9687102437019348,-0.060649074614048004
1612903736938,2021-02-09T20:50:50.112Z,1.622,0.13077421486377716,0.9372161030769348,-0.056986965239048004
1612903736988,2021-02-09T20:50:50.124Z,1.672,0.14127226173877716,0.9760344624519348,-0.048197902739048004
1612903737027,2021-02-09T20:50:50.126Z,1.711,0.15469999611377716,0.9447844624519348,-0.038188137114048004
1612903737068,2021-02-09T20:50:50.139Z,1.752,0.15323515236377716,0.9755461812019348,-0.007182276342064142
1612903737108,2021-02-09T20:50:50.141Z,1.792,0.15665312111377716,0.9191496968269348,0.00038608285831287503
1612903737149,2021-02-09T20:50:50.153Z,1.833,0.16324491798877716,0.9394133687019348,0.034565769135951996
1612903737189,2021-02-09T20:50:50.156Z,1.873,0.18814726173877716,0.9252532124519348,0.01356967631727457
1612903737230,2021-02-09T20:50:50.157Z,1.914,0.19229765236377716,0.9547942280769348,0.054585300385951996
1612903737271,2021-02-09T20:50:50.169Z,1.955,0.21329374611377716,0.9149993062019348,0.033833347260951996
1612903737310,2021-02-09T20:50:50.171Z,1.994,0.20963163673877716,0.9423430562019348,0.072895847260952
1612903737351,2021-02-09T20:50:50.173Z,2.035,0.21719999611377716,0.9313567280769348,0.068745456635952
1612903737391,2021-02-09T20:50:50.184Z,2.075,0.22305937111377716,0.9350188374519348,0.100727878510952
1612903737432,2021-02-09T20:50:50.187Z,2.116,0.24088163673877716,0.9250090718269348,0.100239597260952
1612903737471,2021-02-09T20:50:50.198Z,2.155,0.23721952736377716,0.9137786030769348,0.099507175385952
1612903737512,2021-02-09T20:50:50.200Z,2.196,0.24820585548877716,0.9333098530769348,0.095845066010952
1612903737553,2021-02-09T20:50:50.202Z,2.237,0.24356718361377716,0.8927825093269348,0.117329441010952
1612903737593,2021-02-09T20:50:50.213Z,2.277,0.26212185621261597,0.9066985249519348,0.116352878510952
1612903737632,2021-02-09T20:50:50.216Z,2.316,0.24552030861377716,0.9311125874519348,0.1378372609615326
1612903737673,2021-02-09T20:50:50.218Z,2.357,0.25186794996261597,0.9254973530769348,0.1356399953365326
1612903737713,2021-02-09T20:50:50.229Z,2.397,0.26602810621261597,0.9079192280769348,0.1432083547115326
1612903737754,2021-02-09T20:50:50.232Z,2.438,0.25235623121261597,0.9218352437019348,0.1722610890865326
1612903737793,2021-02-09T20:50:50.243Z,2.477,0.27969998121261597,0.8998625874519348,0.1661575734615326
1612903737835,2021-02-09T20:50:50.245Z,2.519,0.25943630933761597,0.8959563374519348,0.1983841359615326
1612903737874,2021-02-09T20:50:50.247Z,2.558,0.26285427808761597,0.9120696187019348,0.2318314015865326
1612903737915,2021-02-09T20:50:50.258Z,2.599,0.25870388746261597,0.8959563374519348,0.2320755422115326
1612903737956,2021-02-09T20:50:50.261Z,2.64,0.27872341871261597,0.8859465718269348,0.2335403859615326
1612903737996,2021-02-09T20:50:50.262Z,2.68,0.30362576246261597,0.9108489155769348,0.2611282765865326
1612903738037,2021-02-09T20:50:50.274Z,2.721,0.24844999611377716,0.8524993062019348,0.2733353078365326
1612903738076,2021-02-09T20:50:50.276Z,2.76,0.29678982496261597,0.8583586812019348,0.3214310109615326
