epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903735371,2021-02-09T20:50:49.860Z,0.065,-2.800901412963867,0.03313891962170601,0.0026511135511100292
1612903735411,2021-02-09T20:50:49.863Z,0.105,-0.3618769943714142,0.4599682092666626,-0.18027572333812714
1612903735450,2021-02-09T20:50:49.873Z,0.144,0.1259278804063797,0.27704137563705444,-0.11930011212825775
1612903735490,2021-02-09T20:50:49.875Z,0.184,-0.42285260558128357,0.33801698684692383,-0.05832449719309807
1612903735529,2021-02-09T20:50:49.877Z,0.223,-0.11797455698251724,0.03313891962170601,-0.3022269308567047
1612903735569,2021-02-09T20:50:49.888Z,0.263,-0.2399257868528366,0.33801698684692383,-0.3632025420665741
1612903735608,2021-02-09T20:50:49.890Z,0.302,-0.42285260558128357,0.27704137563705444,0.24655355513095856
1612903735648,2021-02-09T20:50:49.893Z,0.342,-0.5448038578033447,0.3989925980567932,0.12460233271121979
1612903735688,2021-02-09T20:50:49.903Z,0.382,-0.6667550802230835,0.03313891962170601,-0.607105016708374
1612903735727,2021-02-09T20:50:49.906Z,0.421,0.30885472893714905,-0.027836691588163376,-0.11930011212825775
1612903735767,2021-02-09T20:50:49.907Z,0.461,-0.4838281571865082,0.33801698684692383,-0.5461294054985046
1612903735806,2021-02-09T20:50:49.919Z,0.5,-0.6057794094085693,0.33801698684692383,-0.3022269308567047
1612903735846,2021-02-09T20:50:49.921Z,0.54,-0.11797455698251724,0.4599682092666626,-0.11930011212825775
1612903735887,2021-02-09T20:50:49.923Z,0.581,-0.056998949497938156,0.0941145271062851,-0.3632025420665741
1612903735926,2021-02-09T20:50:49.934Z,0.62,0.1259278804063797,0.3989925980567932,0.4294804036617279
1612903735966,2021-02-09T20:50:49.937Z,0.66,-0.3618769943714142,-0.08881230652332306,-0.11930011212825775
1612903736005,2021-02-09T20:50:49.948Z,0.699,0.06495227664709091,-0.7595439553260803,0.0636267215013504
1612903736045,2021-02-09T20:50:49.950Z,0.739,0.06495227664709091,-0.14978791773319244,-0.18027572333812714
1612903736085,2021-02-09T20:50:49.952Z,0.779,0.003976662643253803,0.03313891962170601,-0.24125133454799652
1612903736124,2021-02-09T20:50:49.964Z,0.818,0.9795864224433899,-0.6375927329063416,0.12460233271121979
1612903736164,2021-02-09T20:50:49.966Z,0.858,1.0405620336532593,-1.369300127029419,-0.3022269308567047
1612903736203,2021-02-09T20:50:49.968Z,0.897,0.1259278804063797,-1.4912514686584473,-2.131495237350464
1612903736243,2021-02-09T20:50:49.979Z,0.937,1.9551961421966553,-3.19856858253479,0.0026511135511100292
1612903736282,2021-02-09T20:50:49.981Z,0.976,-0.2399257868528366,-3.2595441341400146,-1.7046658992767334
1612903736322,2021-02-09T20:50:49.983Z,1.016,0.5527571439743042,-1.369300127029419,-4.997348785400391
1612903736363,2021-02-09T20:50:49.994Z,1.057,0.4308059513568878,-4.29612922668457,-4.082715034484863
1612903736402,2021-02-09T20:50:49.996Z,1.096,3.9673914909362793,-3.015641689300537,-4.936373233795166
1612903736442,2021-02-09T20:50:50.023Z,1.136,1.7112936973571777,0.27704137563705444,-3.777836799621582
1612903736482,2021-02-09T20:50:50.039Z,1.176,-4.7521209716796875,-0.14978791773319244,-4.631495475769043
1612903736521,2021-02-09T20:50:50.041Z,1.215,7.808855056762695,-0.21076352894306183,-6.033934116363525
